Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,12:00,13,57,430,295,9,0
2017-10-03,18:00,11,61,319,260,6,0
2017-10-04,00:00,9,79,0,240,8,0
2017-10-04,06:00,10,77,0,235,9,0
2017-10-04,12:00,12,76,90,225,10,0
2017-10-04,18:00,13,73,166,230,14,0
2017-10-05,00:00,15,87,0,260,15,0.1
2017-10-05,06:00,9,89,0,305,7,0.4
2017-10-05,12:00,13,55,564,315,13,0
2017-10-05,18:00,11,63,558,320,8,0
2017-10-06,00:00,8,84,0,295,7,0
2017-10-06,06:00,6,92,0,305,6,0
2017-10-06,12:00,13,63,507,335,6,0
2017-10-06,18:00,11,73,316,265,3,0
2017-10-07,00:00,9,82,0,225,4,0
2017-10-07,06:00,9,81,0,215,6,0
2017-10-07,12:00,12,84,127,210,9,0.4
2017-10-07,18:00,12,92,146,245,5,0.2
2017-10-08,00:00,12,91,0,260,7,0
2017-10-08,06:00,11,93,0,265,6,0
2017-10-08,12:00,14,77,315,315,8,0.2
2017-10-08,18:00,12,82,466,310,4,1.1
2017-10-09,00:00,9,95,0,310,3,0
2017-10-09,06:00,7,99,0,305,3,0
2017-10-09,12:00,12,84,222,255,2,0
2017-10-09,18:00,12,77,426,185,1,0
2017-10-10,00:00,10,89,0,205,3,0
2017-10-10,06:00,11,96,0,225,3,2.2
2017-10-10,12:00,13,81,146,330,6,0.1
2017-10-10,18:00,11,82,334,305,2,0.1
2017-10-11,00:00,9,90,0,150,3,0
2017-10-11,06:00,10,90,0,160,6,0
2017-10-11,12:00,14,86,173,160,10,0
2017-10-11,18:00,13,87,173,140,9,0
2017-10-12,00:00,12,89,0,135,8,0
2017-10-12,06:00,12,88,0,130,11,0
2017-10-12,12:00,14,66,293,130,16,0
2017-10-12,18:00,13,70,342,105,11,0
2017-10-13,00:00,12,78,0,95,12,0
