Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,01:00,9,88,0,228,5,0
2018-08-10,02:00,10,86,0,227,4,0
2018-08-10,03:00,10,84,0,234,4,0.2
2018-08-10,04:00,10,87,0,246,4,0.2
2018-08-10,05:00,10,90,0,245,4,0.3
2018-08-10,06:00,10,91,7,244,4,0
2018-08-10,07:00,11,89,27,254,4,0
2018-08-10,08:00,12,82,78,285,6,0
2018-08-10,09:00,13,77,112,287,5,0
2018-08-10,10:00,14,67,185,296,6,0.1
2018-08-10,11:00,16,57,223,299,7,0.1
2018-08-10,12:00,16,50,240,302,8,0
2018-08-10,13:00,17,46,213,301,8,0
2018-08-10,14:00,17,48,128,293,7,0
2018-08-10,15:00,17,47,138,294,7,0.1
2018-08-10,16:00,17,45,119,297,7,0.1
2018-08-10,17:00,16,51,74,313,6,0
2018-08-10,18:00,16,53,61,279,3,0
2018-08-10,19:00,15,65,49,254,2,0
2018-08-10,20:00,13,72,12,265,3,0
2018-08-10,21:00,12,73,0,267,2,0
2018-08-10,22:00,11,78,0,242,1,0
2018-08-10,23:00,10,80,0,225,1,0
2018-08-11,00:00,11,75,0,174,2,0
2018-08-11,01:00,9,85,0,173,3,0
2018-08-11,02:00,8,86,0,151,4,0
2018-08-11,03:00,9,82,0,145,4,0
2018-08-11,04:00,9,83,0,156,5,0
2018-08-11,05:00,9,92,0,146,4,0
2018-08-11,06:00,10,93,10,143,5,0
2018-08-11,07:00,13,85,48,132,6,0
2018-08-11,08:00,15,78,57,131,7,0
2018-08-11,09:00,16,76,76,138,9,0
2018-08-11,10:00,17,77,90,145,13,0
2018-08-11,11:00,17,81,76,136,13,0.1
2018-08-11,12:00,17,86,77,128,12,0.1
2018-08-11,13:00,17,87,87,130,9,0
2018-08-11,14:00,18,88,60,147,8,0.3
2018-08-11,15:00,18,96,41,165,8,1.2
2018-08-11,16:00,19,91,67,193,10,0.2
2018-08-11,17:00,18,91,37,195,9,0.1
2018-08-11,18:00,18,95,18,192,9,1.3
2018-08-11,19:00,17,94,22,187,9,0.9
2018-08-11,20:00,17,96,6,183,8,0
2018-08-11,21:00,17,97,0,192,8,0
2018-08-11,22:00,17,97,0,194,8,0
2018-08-11,23:00,16,95,0,196,7,0
2018-08-12,00:00,15,97,0,186,6,0
2018-08-12,01:00,15,97,0,192,5,0
2018-08-12,02:00,15,97,0,181,4,0
2018-08-12,03:00,15,97,0,180,4,0
2018-08-12,04:00,15,96,0,187,3,0
2018-08-12,05:00,14,96,0,206,2,0
2018-08-12,06:00,14,97,4,197,2,0
2018-08-12,07:00,15,93,39,231,3,0
2018-08-12,08:00,16,88,67,250,4,0
2018-08-12,09:00,17,80,127,257,3,0
2018-08-12,10:00,18,72,153,252,2,0
2018-08-12,11:00,19,67,156,231,2,0
2018-08-12,12:00,19,65,148,198,4,0
2018-08-12,13:00,19,65,136,202,5,0
2018-08-12,14:00,20,66,150,210,4,0
2018-08-12,15:00,20,64,180,208,4,0
2018-08-12,16:00,19,66,101,222,3,0
2018-08-12,17:00,19,66,110,236,3,0
2018-08-12,18:00,19,68,76,289,4,0
2018-08-12,19:00,18,76,38,304,3,0
2018-08-12,20:00,16,87,10,301,3,0
2018-08-12,21:00,15,90,0,307,4,0
2018-08-12,22:00,15,90,0,311,4,0
2018-08-12,23:00,14,92,0,311,4,0
2018-08-13,00:00,14,92,0,313,4,0
2018-08-13,01:00,14,90,0,320,5,0
2018-08-13,02:00,14,92,0,322,5,0
2018-08-13,03:00,13,94,0,328,4,0
2018-08-13,04:00,13,96,0,317,4,0
2018-08-13,05:00,12,96,0,308,4,0
2018-08-13,06:00,13,96,8,297,4,0
2018-08-13,07:00,14,90,45,300,5,0
2018-08-13,08:00,16,81,93,301,6,0
2018-08-13,09:00,17,71,139,301,6,0
2018-08-13,10:00,18,65,188,296,8,0
2018-08-13,11:00,18,67,108,291,9,0.1
2018-08-13,12:00,18,65,128,295,8,0.2
2018-08-13,13:00,19,60,142,308,8,0.1
2018-08-13,14:00,20,58,120,301,9,0
2018-08-13,15:00,20,58,127,288,9,0
2018-08-13,16:00,19,59,97,285,9,0
2018-08-13,17:00,18,60,100,293,9,0
2018-08-13,18:00,18,64,98,295,9,0
