Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,06:00,12,80,0,230,8,0
2018-09-10,09:00,13,82,64,200,8,0.1
2018-09-10,12:00,14,86,120,170,7,0.6
2018-09-10,15:00,15,85,128,195,11,1.5
2018-09-10,18:00,16,92,38,220,11,0.9
2018-09-10,21:00,16,93,2,240,9,1.8
2018-09-11,00:00,14,93,0,260,8,0.2
2018-09-11,03:00,11,87,0,245,6,1.5
2018-09-11,06:00,11,90,0,245,7,0.4
2018-09-11,09:00,12,91,42,240,7,0
2018-09-11,12:00,14,74,251,250,10,0.1
2018-09-11,15:00,14,75,149,255,9,0.1
2018-09-11,18:00,13,79,70,260,7,0.1
2018-09-11,21:00,11,91,1,260,5,1.6
2018-09-12,00:00,10,91,0,230,5,2.2
2018-09-12,03:00,10,93,0,245,6,0
2018-09-12,06:00,9,92,0,235,5,0
2018-09-12,09:00,12,81,179,260,6,0
2018-09-12,12:00,14,66,451,255,8,0.2
2018-09-12,15:00,14,62,452,255,9,0.3
2018-09-12,18:00,13,70,218,260,6,0
2018-09-12,21:00,10,78,9,225,6,0
2018-09-13,00:00,10,78,0,220,7,0
2018-09-13,03:00,10,80,0,220,8,0
2018-09-13,06:00,10,83,0,215,9,0
2018-09-13,09:00,12,81,62,220,8,0.1
2018-09-13,12:00,14,80,225,245,10,1.2
2018-09-13,15:00,15,74,430,255,11,0.7
2018-09-13,18:00,13,81,214,260,6,0.3
2018-09-13,21:00,12,89,5,225,5,0
2018-09-14,00:00,12,89,0,220,8,0
2018-09-14,03:00,12,90,0,220,8,0.1
2018-09-14,06:00,12,88,0,200,9,0.5
2018-09-14,09:00,12,92,32,225,10,2.6
2018-09-14,12:00,13,91,199,255,10,1.2
2018-09-14,15:00,15,76,365,250,11,0.4
2018-09-14,18:00,14,76,247,250,9,0
2018-09-14,21:00,13,81,6,215,8,0.1
2018-09-15,00:00,12,87,0,220,9,0.5
