Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,01:00,10,81,0,92,8,0
2019-04-18,02:00,10,83,0,91,8,0
2019-04-18,03:00,10,82,0,92,8,0
2019-04-18,04:00,10,83,0,93,8,0
2019-04-18,05:00,9,85,0,91,8,0
2019-04-18,06:00,9,87,2,87,8,0
2019-04-18,07:00,10,83,28,87,8,0
2019-04-18,08:00,11,78,84,87,9,0
2019-04-18,09:00,12,73,143,92,10,0
2019-04-18,10:00,14,70,194,91,10,0
2019-04-18,11:00,14,68,239,100,10,0
2019-04-18,12:00,14,67,245,104,11,0
2019-04-18,13:00,15,66,265,104,10,0
2019-04-18,14:00,15,64,264,102,10,0
2019-04-18,15:00,15,64,229,108,10,0
2019-04-18,16:00,15,64,198,100,10,0
2019-04-18,17:00,15,66,149,103,10,0
2019-04-18,18:00,14,72,91,97,8,0
2019-04-18,19:00,13,77,37,97,8,0
2019-04-18,20:00,12,81,3,96,7,0
2019-04-18,21:00,11,82,0,96,7,0
2019-04-18,22:00,11,83,0,98,7,0
2019-04-18,23:00,11,84,0,102,7,0
2019-04-19,00:00,11,86,0,109,7,0
2019-04-19,01:00,10,88,0,112,7,0
2019-04-19,02:00,10,89,0,112,7,0
2019-04-19,03:00,10,91,0,114,7,0
2019-04-19,04:00,10,92,0,115,7,0
2019-04-19,05:00,10,92,0,115,8,0
2019-04-19,06:00,10,93,2,116,7,0
2019-04-19,07:00,11,90,30,114,6,0
2019-04-19,08:00,12,84,85,117,6,0
2019-04-19,09:00,14,78,138,128,7,0
2019-04-19,10:00,15,74,191,133,8,0
2019-04-19,11:00,16,70,235,138,7,0
2019-04-19,12:00,17,67,263,137,7,0
2019-04-19,13:00,17,66,270,138,7,0
2019-04-19,14:00,17,65,262,144,8,0
2019-04-19,15:00,17,66,233,150,7,0
2019-04-19,16:00,16,69,182,150,6,0
2019-04-19,17:00,16,73,132,149,5,0
2019-04-19,18:00,15,78,76,157,5,0
2019-04-19,19:00,13,85,27,152,5,0
2019-04-19,20:00,11,91,3,144,4,0
2019-04-19,21:00,10,93,0,149,3,0
2019-04-19,22:00,10,95,0,155,2,0
2019-04-19,23:00,9,96,0,138,2,0
2019-04-20,00:00,9,94,0,135,3,0
2019-04-20,01:00,9,94,0,118,2,0
2019-04-20,02:00,8,95,0,134,3,0
2019-04-20,03:00,8,95,0,140,3,0
2019-04-20,04:00,9,93,0,44,1,0
2019-04-20,05:00,7,97,0,354,1,0
2019-04-20,06:00,7,98,3,12,1,0
2019-04-20,07:00,9,96,29,3,2,0
2019-04-20,08:00,12,88,82,5,1,0
2019-04-20,09:00,14,77,144,1,1,0
2019-04-20,10:00,16,70,193,7,1,0
2019-04-20,11:00,17,65,231,198,0,0
2019-04-20,12:00,18,60,255,192,1,0
2019-04-20,13:00,19,56,261,180,3,0
2019-04-20,14:00,19,56,254,183,4,0
2019-04-20,15:00,19,57,217,186,5,0
2019-04-20,16:00,18,57,166,193,5,0
2019-04-20,17:00,18,60,125,196,4,0
2019-04-20,18:00,16,71,65,186,4,0
2019-04-20,19:00,15,78,27,189,4,0
2019-04-20,20:00,13,84,3,191,4,0
2019-04-20,21:00,12,88,0,218,4,0
2019-04-20,22:00,11,87,0,235,4,0
2019-04-20,23:00,11,87,0,247,4,0
2019-04-21,00:00,11,88,0,281,3,0
2019-04-21,01:00,11,87,0,275,1,0
2019-04-21,02:00,10,92,0,164,2,0
2019-04-21,03:00,10,91,0,197,3,0
2019-04-21,04:00,10,93,0,224,2,0
2019-04-21,05:00,8,99,0,231,3,0
2019-04-21,06:00,7,100,3,177,3,0
2019-04-21,07:00,9,96,32,200,2,0
2019-04-21,08:00,11,92,75,184,1,0
2019-04-21,09:00,14,77,141,168,3,0
2019-04-21,10:00,16,63,199,170,4,0
2019-04-21,11:00,17,58,239,170,5,0
2019-04-21,12:00,18,57,266,170,6,0
2019-04-21,13:00,18,58,277,173,7,0
2019-04-21,14:00,18,58,268,180,8,0
2019-04-21,15:00,17,61,244,185,8,0
2019-04-21,16:00,17,63,205,190,7,0
2019-04-21,17:00,16,65,155,189,7,0
2019-04-21,18:00,15,71,98,176,6,0
