Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,12:00,11,87,66,300,6,0.5
2018-10-21,18:00,10,64,313,330,10,0.1
2018-10-22,00:00,6,81,0,300,6,0
2018-10-22,06:00,6,84,0,305,5,0
2018-10-22,12:00,12,60,409,295,6,0
2018-10-22,18:00,10,77,419,280,7,0
2018-10-23,00:00,8,90,0,265,6,0
2018-10-23,06:00,8,91,0,275,7,0
2018-10-23,12:00,12,74,360,290,11,0
2018-10-23,18:00,9,86,420,275,7,0
2018-10-24,00:00,8,94,0,285,5,0
2018-10-24,06:00,9,92,0,295,5,0
2018-10-24,12:00,10,80,214,315,5,0
2018-10-24,18:00,10,83,299,300,4,0
2018-10-25,00:00,8,87,0,275,4,0
2018-10-25,06:00,7,91,0,225,4,0
2018-10-25,12:00,11,77,181,260,7,0.1
2018-10-25,18:00,9,81,194,240,7,0
2018-10-26,00:00,9,90,0,230,7,0
2018-10-26,06:00,5,92,0,310,8,1.6
2018-10-26,12:00,7,67,331,310,10,0.2
2018-10-26,18:00,6,77,351,310,9,0.1
2018-10-27,00:00,5,79,0,335,12,0
2018-10-27,06:00,4,78,0,335,11,0
2018-10-27,12:00,7,60,327,10,14,0
2018-10-27,18:00,4,71,400,335,8,0.2
2018-10-28,00:00,2,89,0,325,5,0
2018-10-28,06:00,2,90,0,330,6,0
2018-10-28,12:00,8,69,373,355,6,0
2018-10-28,18:00,5,73,413,310,3,0
2018-10-29,00:00,1,85,0,170,3,0
2018-10-29,06:00,3,80,0,155,6,0
2018-10-29,12:00,8,64,193,150,10,0
2018-10-29,18:00,8,61,172,150,13,0
2018-10-30,00:00,7,88,0,155,11,2.6
2018-10-30,06:00,6,93,0,150,5,5.5
2018-10-30,12:00,7,89,127,120,3,2.9
2018-10-30,18:00,7,92,58,80,6,9.3
2018-10-31,00:00,7,93,0,95,4,5.8
