Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,12:00,13,76,276,240,13,0.1
2018-09-13,18:00,13,83,343,240,9,0.1
2018-09-14,00:00,12,83,3,225,10,0
2018-09-14,06:00,11,92,0,230,9,1.1
2018-09-14,12:00,14,76,364,265,12,1.6
2018-09-14,18:00,13,76,559,260,10,0.6
2018-09-15,00:00,11,87,4,250,8,0.1
2018-09-15,06:00,10,96,0,230,5,0.1
2018-09-15,12:00,15,76,268,205,10,0.4
2018-09-15,18:00,15,74,362,190,12,0.1
2018-09-16,00:00,15,84,2,195,17,0.2
2018-09-16,06:00,15,93,0,265,9,6.1
2018-09-16,12:00,16,66,455,255,12,0
2018-09-16,18:00,15,70,465,245,9,0
2018-09-17,00:00,13,84,3,245,8,0
2018-09-17,06:00,10,94,0,210,7,0
2018-09-17,12:00,17,61,491,225,9,0
2018-09-17,18:00,15,74,436,190,9,0
2018-09-18,00:00,14,90,3,175,10,0
2018-09-18,06:00,14,90,0,165,8,0.1
2018-09-18,12:00,20,68,405,160,8,0
2018-09-18,18:00,16,92,444,300,10,8.3
2018-09-19,00:00,11,88,2,230,10,0
2018-09-19,06:00,14,84,0,195,18,0.5
2018-09-19,12:00,16,55,511,235,18,1.1
2018-09-19,18:00,14,58,720,235,11,0.1
2018-09-20,00:00,11,72,2,200,9,0
2018-09-20,06:00,12,80,0,175,10,0.1
2018-09-20,12:00,13,78,147,260,14,15.8
2018-09-20,18:00,13,60,622,245,8,0
2018-09-21,00:00,8,76,2,205,7,0
2018-09-21,06:00,7,88,0,230,6,0
2018-09-21,12:00,14,61,599,295,7,0.1
2018-09-21,18:00,12,69,703,315,5,0
2018-09-22,00:00,7,90,2,335,5,0
2018-09-22,06:00,5,93,0,335,4,0
2018-09-22,12:00,14,59,666,15,4,0
2018-09-22,18:00,12,67,499,345,5,0
2018-09-23,00:00,8,84,2,15,5,0
