Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,06:00,9,95,0,210,7,0.1
2017-11-06,09:00,10,91,21,200,8,0
2017-11-06,12:00,12,86,91,195,10,0.1
2017-11-06,15:00,12,81,115,200,13,0.1
2017-11-06,18:00,11,87,11,200,13,0
2017-11-06,21:00,11,86,0,195,16,0
2017-11-07,00:00,12,91,0,185,17,1.6
2017-11-07,03:00,6,90,0,320,14,5.6
2017-11-07,06:00,6,89,0,305,9,0.1
2017-11-07,09:00,5,83,25,290,9,0
2017-11-07,12:00,8,63,276,275,10,0
2017-11-07,15:00,9,59,289,275,8,0
2017-11-07,18:00,6,77,48,265,7,0
2017-11-07,21:00,6,84,0,285,8,0
2017-11-08,00:00,5,90,0,270,6,0
2017-11-08,03:00,5,92,0,275,6,0
2017-11-08,06:00,6,90,0,260,5,0
2017-11-08,09:00,7,88,17,245,5,0
2017-11-08,12:00,10,81,169,245,5,0.1
2017-11-08,15:00,10,85,113,240,5,0.2
2017-11-08,18:00,10,89,9,235,6,0
2017-11-08,21:00,11,92,0,265,6,0
2017-11-09,00:00,11,89,0,270,6,0.1
2017-11-09,03:00,10,91,0,260,6,0.2
2017-11-09,06:00,11,89,0,295,9,0
2017-11-09,09:00,12,91,4,285,9,0
2017-11-09,12:00,13,89,46,300,11,0
2017-11-09,15:00,13,90,82,305,9,0
2017-11-09,18:00,12,92,16,285,7,0
2017-11-09,21:00,12,94,0,255,6,0
2017-11-10,00:00,11,83,0,275,9,0
2017-11-10,03:00,11,81,0,260,8,0
2017-11-10,06:00,11,83,0,265,9,0
2017-11-10,09:00,11,80,6,260,9,0
2017-11-10,12:00,12,81,116,245,9,0
2017-11-10,15:00,13,80,139,255,11,0
2017-11-10,18:00,12,88,12,240,13,0.6
2017-11-10,21:00,12,87,0,310,13,0
2017-11-11,00:00,8,71,0,330,13,0
