Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,06:00,17,71,40,40,5,0
2018-06-28,09:00,23,56,422,65,4,0
2018-06-28,12:00,26,44,836,70,5,0
2018-06-28,15:00,27,46,918,120,5,0
2018-06-28,18:00,24,41,609,140,4,0
2018-06-28,21:00,19,72,147,200,2,0
2018-06-29,00:00,17,75,0,25,3,0
2018-06-29,03:00,16,82,0,40,5,0
2018-06-29,06:00,17,75,40,45,5,0
2018-06-29,09:00,22,55,422,85,5,0
2018-06-29,12:00,24,47,834,105,7,0
2018-06-29,15:00,24,46,919,120,7,0
2018-06-29,18:00,22,36,615,125,7,0
2018-06-29,21:00,17,58,153,110,4,0
2018-06-30,00:00,15,69,0,60,3,0
2018-06-30,03:00,14,69,0,25,3,0
2018-06-30,06:00,15,70,39,40,3,0
2018-06-30,09:00,21,63,415,105,6,0
2018-06-30,12:00,23,52,822,110,6,0
2018-06-30,15:00,23,49,897,130,7,0
2018-06-30,18:00,21,51,567,145,5,0
2018-06-30,21:00,17,74,116,90,2,0
2018-07-01,00:00,15,69,0,125,2,0
2018-07-01,03:00,13,75,0,325,3,0
2018-07-01,06:00,15,82,28,335,5,0
2018-07-01,09:00,20,64,303,30,4,0
2018-07-01,12:00,18,67,321,115,6,0.1
2018-07-01,15:00,19,69,263,65,4,1.4
2018-07-01,18:00,19,76,379,100,4,1.9
2018-07-01,21:00,17,84,87,110,6,0.4
2018-07-02,00:00,16,90,0,110,7,0.1
2018-07-02,03:00,16,95,0,105,7,0
2018-07-02,06:00,17,93,15,95,6,0.1
2018-07-02,09:00,19,75,191,100,10,0.2
2018-07-02,12:00,21,62,595,105,11,0
2018-07-02,15:00,21,53,626,100,9,0.5
2018-07-02,18:00,20,57,314,90,7,0.1
2018-07-02,21:00,17,85,31,100,3,1.4
2018-07-03,00:00,16,86,0,350,4,0.1
