Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,12:00,19,70,701,0,6,0.4
2018-07-11,18:00,20,62,973,5,7,0.2
2018-07-12,00:00,16,80,93,350,5,0
2018-07-12,06:00,13,89,31,15,5,0
2018-07-12,12:00,22,38,1121,345,7,0
2018-07-12,18:00,21,48,1359,350,6,0
2018-07-13,00:00,14,80,134,0,4,0
2018-07-13,06:00,12,92,33,190,0,0
2018-07-13,12:00,21,50,1030,270,3,0
2018-07-13,18:00,22,45,997,285,4,0
2018-07-14,00:00,15,78,124,265,4,0
2018-07-14,06:00,15,91,26,255,3,0
2018-07-14,12:00,23,44,1005,235,6,0
2018-07-14,18:00,23,52,1353,305,8,0
2018-07-15,00:00,16,87,129,45,2,0
2018-07-15,06:00,16,85,26,170,5,0
2018-07-15,12:00,20,71,450,205,6,0.1
2018-07-15,18:00,19,80,351,240,6,0.5
2018-07-16,00:00,16,93,14,285,6,1
2018-07-16,06:00,14,86,24,295,4,0.1
2018-07-16,12:00,18,54,684,275,6,0.2
2018-07-16,18:00,18,57,656,280,7,0.3
2018-07-17,00:00,13,87,80,260,3,0
2018-07-17,06:00,13,88,26,220,3,0
2018-07-17,12:00,19,50,864,270,4,0.1
2018-07-17,18:00,19,52,714,235,3,0.3
2018-07-18,00:00,15,83,53,320,2,0
2018-07-18,06:00,14,86,18,150,4,0
2018-07-18,12:00,20,55,746,160,6,0.1
2018-07-18,18:00,18,74,508,155,6,0.5
2018-07-19,00:00,15,90,41,115,6,0.7
2018-07-19,06:00,15,91,16,90,8,0.1
2018-07-19,12:00,19,74,568,110,11,2.1
2018-07-19,18:00,17,88,541,105,8,6
2018-07-20,00:00,16,90,78,75,6,1.2
2018-07-20,06:00,15,92,14,65,5,2.9
2018-07-20,12:00,18,91,370,50,4,4.5
2018-07-20,18:00,19,84,588,75,5,6.3
2018-07-21,00:00,16,96,65,35,2,2.7
