Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,06:00,14,73,26,115,11,0
2019-06-23,09:00,14,80,180,110,11,1.2
2019-06-23,12:00,14,90,173,110,11,3.9
2019-06-23,15:00,14,91,131,105,10,2.8
2019-06-23,18:00,14,91,73,95,10,4.8
2019-06-23,21:00,14,93,24,90,8,3.6
2019-06-24,00:00,13,94,0,85,4,2.4
2019-06-24,03:00,13,95,0,115,4,0.2
2019-06-24,06:00,14,95,33,135,4,0
2019-06-24,09:00,17,76,279,250,3,0.2
2019-06-24,12:00,19,72,575,225,2,0.7
2019-06-24,15:00,20,65,717,275,3,0
2019-06-24,18:00,19,74,441,285,4,0.2
2019-06-24,21:00,15,94,89,305,3,0.3
2019-06-25,00:00,14,96,0,310,4,0
2019-06-25,03:00,13,99,0,320,3,0
2019-06-25,06:00,13,98,27,325,2,0
2019-06-25,09:00,16,87,243,340,4,0
2019-06-25,12:00,19,71,477,330,3,0
2019-06-25,15:00,21,59,764,0,3,0.4
2019-06-25,18:00,20,67,447,15,5,0.2
2019-06-25,21:00,17,88,94,45,2,0
2019-06-26,00:00,15,93,0,355,5,0.1
2019-06-26,03:00,13,97,0,355,4,0
2019-06-26,06:00,15,92,42,30,4,0
2019-06-26,09:00,19,75,367,40,7,0
2019-06-26,12:00,20,66,424,30,8,0.1
2019-06-26,15:00,22,57,580,35,8,0
2019-06-26,18:00,22,55,533,20,7,0
2019-06-26,21:00,18,75,147,40,7,0
2019-06-27,00:00,15,87,0,45,8,0
2019-06-27,03:00,13,87,0,50,8,0
2019-06-27,06:00,14,81,34,50,7,0
2019-06-27,09:00,18,72,308,65,8,0
2019-06-27,12:00,24,57,712,70,9,0
2019-06-27,15:00,25,52,880,70,11,0
2019-06-27,18:00,22,58,590,70,9,0
2019-06-27,21:00,18,73,149,80,8,0
2019-06-28,00:00,17,78,0,90,7,0
