Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,06:00,8,96,1,265,2,0
2018-08-30,09:00,13,74,190,50,1,0
2018-08-30,12:00,16,48,560,205,3,0
2018-08-30,15:00,17,46,520,210,3,0
2018-08-30,18:00,15,65,160,130,4,0
2018-08-30,21:00,10,82,20,155,4,0
2018-08-31,00:00,9,93,0,135,4,0
2018-08-31,03:00,9,93,0,120,5,0
2018-08-31,06:00,12,87,1,130,6,0
2018-08-31,09:00,15,72,161,160,12,0
2018-08-31,12:00,16,76,193,165,12,0
2018-08-31,15:00,16,79,209,165,11,0
2018-08-31,18:00,15,86,89,150,8,0.1
2018-08-31,21:00,15,92,5,150,8,0.8
2018-09-01,00:00,15,97,0,170,6,0.5
2018-09-01,03:00,15,98,0,255,4,0.3
2018-09-01,06:00,14,96,0,275,4,0
2018-09-01,09:00,15,87,92,290,6,0
2018-09-01,12:00,17,76,249,280,4,0
2018-09-01,15:00,19,72,286,255,3,0.1
2018-09-01,18:00,19,75,185,205,4,0
2018-09-01,21:00,15,96,14,190,5,0
2018-09-02,00:00,13,97,0,185,5,0
2018-09-02,03:00,13,99,0,190,6,0
2018-09-02,06:00,14,95,0,205,6,0
2018-09-02,09:00,15,79,125,200,10,0
2018-09-02,12:00,19,73,341,205,8,0
2018-09-02,15:00,19,78,298,205,8,1
2018-09-02,18:00,17,85,124,200,5,0.1
2018-09-02,21:00,14,94,6,335,11,2.6
2018-09-03,00:00,12,92,0,350,10,1.3
2018-09-03,03:00,11,91,0,350,10,0.8
2018-09-03,06:00,10,83,0,355,9,0.2
2018-09-03,09:00,12,69,181,0,9,0
2018-09-03,12:00,15,53,649,0,9,0
2018-09-03,15:00,16,49,734,350,8,0
2018-09-03,18:00,15,59,385,350,5,0
2018-09-03,21:00,11,71,21,345,5,0
2018-09-04,00:00,9,82,0,350,4,0
