Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,06:00,10,86,44,350,3,0
2017-06-26,09:00,13,62,301,55,1,0
2017-06-26,12:00,14,58,495,70,0,0.6
2017-06-26,15:00,13,76,197,75,4,1.5
2017-06-26,18:00,12,80,185,85,6,1.1
2017-06-26,21:00,11,90,16,100,8,2.4
2017-06-27,00:00,11,94,0,105,7,1.7
2017-06-27,03:00,11,97,0,95,5,3.5
2017-06-27,06:00,11,96,7,100,5,3.9
2017-06-27,09:00,14,99,88,135,5,5.6
2017-06-27,12:00,17,81,211,185,6,2.9
2017-06-27,15:00,19,65,614,190,7,0.2
2017-06-27,18:00,19,65,420,190,6,0.1
2017-06-27,21:00,15,85,120,195,7,0
2017-06-28,00:00,12,90,0,175,6,0
2017-06-28,03:00,10,95,0,150,2,0
2017-06-28,06:00,11,95,30,115,1,0
2017-06-28,09:00,15,71,294,110,6,0
2017-06-28,12:00,16,73,351,85,6,0
2017-06-28,15:00,15,75,166,75,5,0.2
2017-06-28,18:00,13,89,49,70,9,0.6
2017-06-28,21:00,13,86,16,65,7,0.1
2017-06-29,00:00,12,88,0,55,5,0
2017-06-29,03:00,11,87,0,40,6,0
2017-06-29,06:00,11,82,50,5,6,0
2017-06-29,09:00,13,68,341,10,6,0
2017-06-29,12:00,15,59,375,0,9,0.2
2017-06-29,15:00,17,52,600,340,11,0
2017-06-29,18:00,16,59,288,355,10,0.1
2017-06-29,21:00,13,73,64,335,10,0
2017-06-30,00:00,12,82,0,330,11,0.6
2017-06-30,03:00,11,84,0,330,13,0.3
2017-06-30,06:00,11,78,13,330,14,0.1
2017-06-30,09:00,12,72,136,340,18,0.1
2017-06-30,12:00,13,68,175,340,15,0
2017-06-30,15:00,14,63,351,335,16,0
2017-06-30,18:00,15,51,398,335,14,0
2017-06-30,21:00,12,68,145,320,11,0
2017-07-01,00:00,10,77,0,305,10,0
