Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,12:00,20,66,883,320,9,0.1
2017-07-24,18:00,20,62,718,330,6,0
2017-07-25,00:00,15,90,89,315,5,0
2017-07-25,06:00,13,96,24,305,3,0
2017-07-25,12:00,20,61,944,270,2,0
2017-07-25,18:00,22,59,1130,230,3,0
2017-07-26,00:00,16,79,62,180,8,0
2017-07-26,06:00,16,98,1,195,12,12.8
2017-07-26,12:00,17,62,420,255,15,2.1
2017-07-26,18:00,17,59,1072,250,12,0
2017-07-27,00:00,12,77,83,225,8,0
2017-07-27,06:00,12,80,14,195,9,0
2017-07-27,12:00,15,63,541,235,15,0.3
2017-07-27,18:00,14,66,606,235,14,0.2
2017-07-28,00:00,13,72,15,230,14,0
2017-07-28,06:00,13,72,6,235,13,0
2017-07-28,12:00,16,61,706,235,15,0.1
2017-07-28,18:00,15,85,411,185,8,0.4
2017-07-29,00:00,15,98,19,225,7,6.4
2017-07-29,06:00,12,93,21,260,7,1.3
2017-07-29,12:00,17,63,642,250,10,0.4
2017-07-29,18:00,18,61,793,245,6,0.2
2017-07-30,00:00,12,88,56,225,3,0
2017-07-30,06:00,12,93,16,245,3,0.1
2017-07-30,12:00,17,62,663,240,8,0.5
2017-07-30,18:00,17,57,843,215,5,0.2
2017-07-31,00:00,13,85,52,215,5,0
2017-07-31,06:00,11,94,19,230,4,0
2017-07-31,12:00,17,74,936,265,5,0.2
2017-07-31,18:00,15,71,944,270,8,0.6
2017-08-01,00:00,11,84,54,240,8,0.6
2017-08-01,06:00,11,90,15,220,7,0
2017-08-01,12:00,16,60,684,240,9,0.2
2017-08-01,18:00,17,62,662,290,2,0.4
2017-08-02,00:00,13,85,40,190,7,0.2
2017-08-02,06:00,13,89,7,160,4,0.3
2017-08-02,12:00,14,92,164,125,7,2.1
2017-08-02,18:00,15,84,212,105,7,1
2017-08-03,00:00,14,81,23,100,8,0
