Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,01:00,12,86,0,210,10,0
2017-07-31,02:00,12,85,0,215,11,0
2017-07-31,03:00,12,84,0,219,10,0
2017-07-31,04:00,12,84,0,222,10,0
2017-07-31,05:00,12,86,0,223,9,0
2017-07-31,06:00,12,86,8,223,9,0
2017-07-31,07:00,13,82,35,229,11,0
2017-07-31,08:00,14,76,62,235,11,0.2
2017-07-31,09:00,14,73,98,235,12,0.2
2017-07-31,10:00,15,68,150,236,12,0.2
2017-07-31,11:00,16,64,175,233,11,0.1
2017-07-31,12:00,17,61,225,226,10,0
2017-07-31,13:00,18,63,237,223,11,0.1
2017-07-31,14:00,18,64,223,223,10,0
2017-07-31,15:00,18,64,193,230,9,0
2017-07-31,16:00,16,74,161,241,10,1.6
2017-07-31,17:00,15,81,96,217,5,2.9
2017-07-31,18:00,14,88,30,197,5,0.2
2017-07-31,19:00,14,85,50,204,7,0.6
2017-07-31,20:00,14,87,11,208,6,0
2017-07-31,21:00,13,88,1,211,7,0
2017-07-31,22:00,13,89,0,213,7,0
2017-07-31,23:00,12,91,0,213,7,0
2017-08-01,00:00,12,92,0,213,7,0
2017-08-01,01:00,12,92,0,215,7,0
2017-08-01,02:00,11,92,0,212,6,0
2017-08-01,03:00,11,94,0,211,6,0
2017-08-01,04:00,10,95,0,209,6,0
2017-08-01,05:00,10,95,0,210,6,0
2017-08-01,06:00,11,94,18,214,7,0
2017-08-01,07:00,12,87,61,222,8,0
2017-08-01,08:00,14,80,110,236,9,0
2017-08-01,09:00,14,72,128,240,9,0
2017-08-01,10:00,15,65,160,239,9,0.1
2017-08-01,11:00,16,65,162,240,9,0.2
2017-08-01,12:00,17,63,203,239,9,0.2
2017-08-01,13:00,17,60,220,237,9,0.3
2017-08-01,14:00,17,58,180,234,9,0.1
2017-08-01,15:00,18,54,175,239,10,0.1
2017-08-01,16:00,18,53,157,255,9,0.1
2017-08-01,17:00,18,57,120,265,8,0.1
2017-08-01,18:00,17,62,74,262,6,0.1
2017-08-01,19:00,16,67,38,249,4,0
2017-08-01,20:00,15,71,13,223,4,0
2017-08-01,21:00,14,76,0,207,5,0
2017-08-01,22:00,14,80,0,205,5,0
2017-08-01,23:00,14,82,0,204,5,0
2017-08-02,00:00,13,86,0,186,5,0
2017-08-02,01:00,12,90,0,180,6,0
2017-08-02,02:00,12,90,0,172,6,0
2017-08-02,03:00,12,88,0,171,5,0.1
2017-08-02,04:00,12,90,0,133,5,1.7
2017-08-02,05:00,12,90,0,115,6,0.1
2017-08-02,06:00,13,88,3,115,7,0.1
2017-08-02,07:00,14,85,8,117,9,0
2017-08-02,08:00,14,85,19,115,10,0.1
2017-08-02,09:00,15,85,26,122,12,0.1
2017-08-02,10:00,16,83,47,133,12,0.2
2017-08-02,11:00,16,89,48,134,9,1.3
2017-08-02,12:00,18,84,104,166,11,0
2017-08-02,13:00,19,81,112,172,11,0.1
2017-08-02,14:00,20,78,167,195,11,0.4
2017-08-02,15:00,19,85,109,185,9,0.7
2017-08-02,16:00,19,82,109,184,9,0.1
2017-08-02,17:00,20,76,129,194,10,0.1
2017-08-02,18:00,17,85,90,211,8,0.7
2017-08-02,19:00,17,77,28,245,9,0.1
2017-08-02,20:00,16,79,13,239,7,0
2017-08-02,21:00,15,81,0,222,7,0.1
2017-08-02,22:00,15,82,0,208,7,0.1
2017-08-02,23:00,14,82,0,200,8,0.1
2017-08-03,00:00,14,87,0,191,9,0.1
2017-08-03,01:00,14,87,0,193,10,0
2017-08-03,02:00,14,89,0,196,10,0.1
2017-08-03,03:00,14,88,0,198,11,0.1
2017-08-03,04:00,13,88,0,196,10,0.1
2017-08-03,05:00,13,88,0,197,11,0.2
2017-08-03,06:00,14,87,7,203,11,0.1
2017-08-03,07:00,14,84,17,213,13,0.2
2017-08-03,08:00,14,83,35,217,14,0.2
2017-08-03,09:00,14,82,21,234,16,0.1
2017-08-03,10:00,15,84,59,250,15,0.1
2017-08-03,11:00,16,75,137,261,15,0.2
2017-08-03,12:00,18,68,210,256,14,0.3
2017-08-03,13:00,18,68,198,256,14,0.2
2017-08-03,14:00,18,66,179,253,13,0.1
2017-08-03,15:00,18,64,174,259,14,0
2017-08-03,16:00,18,65,113,256,12,0
2017-08-03,17:00,18,65,99,262,11,0
2017-08-03,18:00,17,66,77,262,10,0
