Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,01:00,1,82,0,345,9,0
2018-10-28,02:00,1,81,0,348,9,0
2018-10-28,03:00,1,82,0,345,9,0
2018-10-28,04:00,1,85,0,345,9,0
2018-10-28,05:00,1,88,0,347,9,0
2018-10-28,06:00,1,91,0,351,9,0
2018-10-28,07:00,1,93,0,352,9,0
2018-10-28,08:00,2,94,5,350,8,0
2018-10-28,09:00,3,88,41,353,8,0
2018-10-28,10:00,5,82,84,359,7,0
2018-10-28,11:00,7,76,119,7,7,0
2018-10-28,12:00,8,68,139,22,7,0
2018-10-28,13:00,9,60,140,24,7,0
2018-10-28,14:00,9,60,118,20,7,0
2018-10-28,15:00,9,60,92,22,6,0
2018-10-28,16:00,8,66,52,19,5,0
2018-10-28,17:00,6,73,14,9,5,0
2018-10-28,18:00,4,80,0,13,5,0
2018-10-28,19:00,3,87,0,18,4,0
2018-10-28,20:00,2,91,0,15,3,0
2018-10-28,21:00,0,93,0,357,4,0
2018-10-28,22:00,0,93,0,326,3,0
2018-10-28,23:00,0,94,0,344,4,0
2018-10-29,00:00,1,94,0,55,3,0
2018-10-29,01:00,0,95,0,315,2,0
2018-10-29,02:00,1,94,0,332,1,0
2018-10-29,03:00,0,97,0,98,3,0
2018-10-29,04:00,-2,97,0,127,4,0
2018-10-29,05:00,-2,95,0,133,5,0
2018-10-29,06:00,-1,92,0,120,4,0
2018-10-29,07:00,0,89,0,141,4,0
2018-10-29,08:00,1,88,5,138,4,0
2018-10-29,09:00,4,82,38,128,6,0
2018-10-29,10:00,6,74,75,130,5,0
2018-10-29,11:00,7,65,73,139,8,0
2018-10-29,12:00,7,62,90,144,9,0
2018-10-29,13:00,7,62,87,136,8,0
2018-10-29,14:00,7,62,80,135,8,0
2018-10-29,15:00,6,62,62,132,7,0
2018-10-29,16:00,6,64,41,126,6,0
2018-10-29,17:00,4,68,10,113,5,0
2018-10-29,18:00,3,74,0,104,4,0
2018-10-29,19:00,2,78,0,105,4,0
2018-10-29,20:00,2,79,0,110,3,0
2018-10-29,21:00,1,84,0,124,4,0
2018-10-29,22:00,1,84,0,91,3,0
2018-10-29,23:00,2,80,0,41,2,0
2018-10-30,00:00,1,82,0,36,3,0
2018-10-30,01:00,0,86,0,58,3,0
2018-10-30,02:00,0,81,0,81,4,0
2018-10-30,03:00,2,73,0,80,3,0
2018-10-30,04:00,-1,86,0,52,3,0
2018-10-30,05:00,-1,88,0,32,3,0
2018-10-30,06:00,-1,88,0,29,5,0
2018-10-30,07:00,1,84,0,51,4,0
2018-10-30,08:00,0,89,4,55,4,0
2018-10-30,09:00,2,84,38,81,3,0
2018-10-30,10:00,5,76,82,80,2,0
2018-10-30,11:00,7,64,116,101,3,0
2018-10-30,12:00,8,57,134,130,3,0
2018-10-30,13:00,8,52,132,159,4,0
2018-10-30,14:00,8,58,40,168,4,0
2018-10-30,15:00,7,59,22,162,4,0
2018-10-30,16:00,6,61,10,144,4,0
2018-10-30,17:00,6,61,4,145,5,0
2018-10-30,18:00,6,64,0,153,5,0
2018-10-30,19:00,4,74,0,149,4,0
2018-10-30,20:00,4,83,0,170,3,0.1
2018-10-30,21:00,5,89,0,196,3,0.1
2018-10-30,22:00,5,93,0,214,3,0.1
2018-10-30,23:00,5,94,0,219,4,0
2018-10-31,00:00,4,94,0,211,4,0
2018-10-31,01:00,3,94,0,196,5,0
2018-10-31,02:00,3,93,0,193,5,0
2018-10-31,03:00,3,89,0,194,6,0
2018-10-31,04:00,3,90,0,189,6,0
2018-10-31,05:00,4,92,0,190,5,0
2018-10-31,06:00,3,94,0,206,5,0
2018-10-31,07:00,2,95,0,209,5,0
2018-10-31,08:00,2,95,3,216,5,0
2018-10-31,09:00,4,93,31,221,5,0
2018-10-31,10:00,5,89,58,224,4,0
2018-10-31,11:00,6,83,90,231,5,0
2018-10-31,12:00,7,77,95,230,5,0
2018-10-31,13:00,8,73,107,240,5,0
2018-10-31,14:00,8,68,111,254,6,0
2018-10-31,15:00,8,68,72,250,5,0
2018-10-31,16:00,7,76,45,233,2,0
2018-10-31,17:00,4,85,9,219,3,0
2018-10-31,18:00,4,87,0,227,3,0
