Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,01:00,6,95,0,71,5,0
2018-11-24,02:00,6,95,0,67,5,0
2018-11-24,03:00,6,95,0,69,5,0
2018-11-24,04:00,5,96,0,61,5,0
2018-11-24,05:00,5,97,0,53,4,0
2018-11-24,06:00,5,97,0,55,4,0
2018-11-24,07:00,5,97,0,56,5,0
2018-11-24,08:00,5,96,0,54,6,0
2018-11-24,09:00,6,94,3,60,6,0
2018-11-24,10:00,6,93,19,70,6,0
2018-11-24,11:00,7,91,43,70,6,0
2018-11-24,12:00,8,90,52,64,5,0
2018-11-24,13:00,8,86,74,60,6,0
2018-11-24,14:00,9,84,70,71,7,0
2018-11-24,15:00,8,86,37,61,5,0
2018-11-24,16:00,8,89,19,51,6,0
2018-11-24,17:00,6,91,1,54,7,0
2018-11-24,18:00,6,90,0,59,7,0
2018-11-24,19:00,5,91,0,58,7,0
2018-11-24,20:00,5,91,0,57,7,0
2018-11-24,21:00,5,90,0,60,7,0
2018-11-24,22:00,4,91,0,48,5,0
2018-11-24,23:00,4,93,0,35,5,0
2018-11-25,00:00,3,94,0,39,5,0
2018-11-25,01:00,3,95,0,42,5,0
2018-11-25,02:00,3,95,0,41,5,0
2018-11-25,03:00,2,94,0,40,5,0
2018-11-25,04:00,2,94,0,37,5,0
2018-11-25,05:00,2,93,0,49,5,0
2018-11-25,06:00,3,94,0,51,5,0
2018-11-25,07:00,3,95,0,51,6,0
2018-11-25,08:00,3,95,0,58,6,0
2018-11-25,09:00,4,95,5,66,6,0
2018-11-25,10:00,5,93,31,70,5,0
2018-11-25,11:00,6,89,57,77,6,0
2018-11-25,12:00,7,84,74,90,7,0
2018-11-25,13:00,7,81,69,94,7,0
2018-11-25,14:00,8,79,57,89,7,0
2018-11-25,15:00,7,82,30,82,5,0
2018-11-25,16:00,6,86,16,76,5,0
2018-11-25,17:00,5,88,1,72,7,0
2018-11-25,18:00,4,89,0,81,6,0
2018-11-25,19:00,4,91,0,90,6,0
2018-11-25,20:00,4,91,0,89,7,0
2018-11-25,21:00,4,91,0,88,7,0
2018-11-25,22:00,4,91,0,95,7,0
2018-11-25,23:00,4,92,0,102,7,0
2018-11-26,00:00,4,93,0,102,7,0
2018-11-26,01:00,4,92,0,104,8,0
2018-11-26,02:00,4,91,0,107,9,0
2018-11-26,03:00,4,92,0,111,9,0
2018-11-26,04:00,4,92,0,112,9,0
2018-11-26,05:00,4,92,0,109,10,0
2018-11-26,06:00,4,91,0,115,9,0
2018-11-26,07:00,5,89,0,117,9,0
2018-11-26,08:00,5,88,0,118,9,0.1
2018-11-26,09:00,5,85,2,117,10,0
2018-11-26,10:00,6,81,16,122,10,0
2018-11-26,11:00,6,79,29,127,11,0.1
2018-11-26,12:00,6,81,26,128,11,0.1
2018-11-26,13:00,6,84,22,128,11,0.7
2018-11-26,14:00,6,88,13,125,11,0.3
2018-11-26,15:00,7,89,33,129,11,0
2018-11-26,16:00,6,91,16,127,11,0
2018-11-26,17:00,7,90,0,124,12,0
2018-11-26,18:00,7,91,0,129,11,0
2018-11-26,19:00,7,93,0,125,11,0
2018-11-26,20:00,7,93,0,120,12,0.1
2018-11-26,21:00,7,92,0,123,13,0.1
2018-11-26,22:00,7,92,0,124,14,0
2018-11-26,23:00,7,92,0,126,14,0
2018-11-27,00:00,8,90,0,124,15,0.1
2018-11-27,01:00,8,91,0,123,16,0.9
2018-11-27,02:00,8,92,0,123,14,3
2018-11-27,03:00,8,92,0,128,14,4.2
2018-11-27,04:00,8,93,0,137,11,2.4
2018-11-27,05:00,8,89,0,192,8,0.2
2018-11-27,06:00,6,91,0,180,5,0
2018-11-27,07:00,5,92,0,185,5,0
2018-11-27,08:00,4,92,0,195,4,0
2018-11-27,09:00,4,91,4,186,5,0
2018-11-27,10:00,5,91,31,191,5,0
2018-11-27,11:00,6,89,49,194,4,0
2018-11-27,12:00,7,88,47,172,4,0
2018-11-27,13:00,8,87,54,150,4,0
2018-11-27,14:00,8,87,59,134,5,0
2018-11-27,15:00,7,90,41,132,6,0
2018-11-27,16:00,6,92,13,125,8,0
2018-11-27,17:00,6,90,0,129,9,0
2018-11-27,18:00,6,85,0,129,11,0
