Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,06:00,4,93,0,185,5,0
2019-03-29,09:00,8,81,120,220,6,0
2019-03-29,12:00,11,70,512,250,5,0
2019-03-29,15:00,13,61,621,245,5,0
2019-03-29,18:00,13,69,305,295,3,0
2019-03-29,21:00,8,85,13,315,4,0
2019-03-30,00:00,8,88,0,235,3,0
2019-03-30,03:00,7,95,0,220,4,0
2019-03-30,06:00,4,97,0,220,3,0
2019-03-30,09:00,7,86,72,245,2,0
2019-03-30,12:00,10,73,253,345,5,0.1
2019-03-30,15:00,11,69,335,20,5,0.2
2019-03-30,18:00,9,83,99,30,7,0
2019-03-30,21:00,8,80,2,35,6,0
2019-03-31,00:00,6,62,0,40,7,0
2019-03-31,03:00,4,68,0,25,6,0
2019-03-31,06:00,1,88,0,25,6,0
2019-03-31,09:00,5,72,178,30,6,0
2019-03-31,12:00,9,65,541,60,7,0
2019-03-31,15:00,10,63,357,75,4,0
2019-03-31,18:00,9,75,107,45,5,0.1
2019-03-31,21:00,7,86,9,110,5,0
2019-04-01,00:00,6,85,0,135,4,0
2019-04-01,03:00,6,87,0,145,5,0.1
2019-04-01,06:00,6,92,0,140,4,0.8
2019-04-01,09:00,8,91,34,200,5,0.8
2019-04-01,12:00,10,76,338,275,9,0.3
2019-04-01,15:00,10,56,466,275,13,0.1
2019-04-01,18:00,7,77,140,270,10,0.2
2019-04-01,21:00,5,81,5,275,8,0.2
2019-04-02,00:00,5,85,0,260,9,0
2019-04-02,03:00,5,84,0,275,11,0.3
2019-04-02,06:00,4,84,0,285,11,0.6
2019-04-02,09:00,5,82,138,290,13,0.8
2019-04-02,12:00,7,62,461,305,18,0.2
2019-04-02,15:00,8,52,519,320,17,0.2
2019-04-02,18:00,7,57,286,320,16,0.1
2019-04-02,21:00,5,64,16,325,14,0
2019-04-03,00:00,5,70,0,320,11,0
