Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,01:00,2,94,0,230,6,0
2019-03-04,02:00,2,95,0,225,7,0
2019-03-04,03:00,3,95,0,226,8,0
2019-03-04,04:00,3,94,0,227,7,0
2019-03-04,05:00,3,94,0,217,7,0.1
2019-03-04,06:00,3,93,0,212,7,0.1
2019-03-04,07:00,3,93,0,211,8,0
2019-03-04,08:00,4,92,4,217,8,0
2019-03-04,09:00,4,90,22,231,10,0
2019-03-04,10:00,5,89,50,241,10,0.1
2019-03-04,11:00,5,86,72,270,12,0.8
2019-03-04,12:00,5,89,69,268,12,0.4
2019-03-04,13:00,6,83,136,256,13,0.2
2019-03-04,14:00,6,80,131,253,12,0.8
2019-03-04,15:00,6,70,118,244,12,0
2019-03-04,16:00,5,78,86,231,11,0
2019-03-04,17:00,5,82,41,228,10,0
2019-03-04,18:00,5,79,18,215,9,0
2019-03-04,19:00,5,77,0,218,11,0
2019-03-04,20:00,4,82,0,218,12,0.1
2019-03-04,21:00,4,86,0,223,11,0
2019-03-04,22:00,4,86,0,230,12,0.1
2019-03-04,23:00,5,86,0,223,11,0.1
2019-03-05,00:00,5,82,0,229,11,0.1
2019-03-05,01:00,4,83,0,224,11,0.1
2019-03-05,02:00,4,80,0,227,12,0
2019-03-05,03:00,4,80,0,224,11,0
2019-03-05,04:00,4,78,0,225,11,0.1
2019-03-05,05:00,4,80,0,225,11,0
2019-03-05,06:00,5,80,0,225,12,0
2019-03-05,07:00,5,82,0,221,11,0
2019-03-05,08:00,5,81,6,220,12,0
2019-03-05,09:00,6,78,35,218,11,0
2019-03-05,10:00,7,74,84,214,10,0
2019-03-05,11:00,8,69,123,221,13,0
2019-03-05,12:00,9,64,144,229,12,0
2019-03-05,13:00,10,57,138,227,12,0
2019-03-05,14:00,10,57,91,214,9,0
2019-03-05,15:00,9,58,74,202,8,0
2019-03-05,16:00,8,62,30,172,6,0
2019-03-05,17:00,7,66,14,156,7,0.1
2019-03-05,18:00,6,80,5,131,7,0.5
2019-03-05,19:00,5,91,0,74,7,1.1
2019-03-05,20:00,5,92,0,67,8,1.3
2019-03-05,21:00,5,93,0,60,9,1.3
2019-03-05,22:00,5,94,0,44,11,1.5
2019-03-05,23:00,5,94,0,42,10,1.6
2019-03-06,00:00,6,93,0,48,9,1
2019-03-06,01:00,6,95,0,45,6,1
2019-03-06,02:00,6,96,0,17,3,2
2019-03-06,03:00,6,98,0,330,4,2.9
2019-03-06,04:00,6,98,0,330,6,2.5
2019-03-06,05:00,5,97,0,319,8,1.9
2019-03-06,06:00,4,96,0,308,8,1.1
2019-03-06,07:00,4,96,0,298,8,0.3
2019-03-06,08:00,4,94,2,299,9,0.1
2019-03-06,09:00,4,92,11,302,10,0
2019-03-06,10:00,5,88,25,306,11,0.1
2019-03-06,11:00,6,84,40,310,10,0
2019-03-06,12:00,6,83,39,306,9,0.1
2019-03-06,13:00,7,83,33,294,7,0
2019-03-06,14:00,8,78,57,316,11,0.2
2019-03-06,15:00,8,81,79,301,10,0.2
2019-03-06,16:00,7,85,36,305,11,0.7
2019-03-06,17:00,6,88,21,294,8,0.1
2019-03-06,18:00,6,89,17,293,8,0
2019-03-06,19:00,5,88,1,297,9,0
2019-03-06,20:00,5,88,0,288,8,0
2019-03-06,21:00,4,87,0,292,10,0
2019-03-06,22:00,4,86,0,293,9,0
2019-03-06,23:00,4,87,0,288,9,0
2019-03-07,00:00,3,87,0,283,9,0
2019-03-07,01:00,3,86,0,282,9,0
2019-03-07,02:00,3,86,0,285,9,0
2019-03-07,03:00,3,86,0,285,9,0
2019-03-07,04:00,3,86,0,291,9,0
2019-03-07,05:00,3,86,0,290,9,0
2019-03-07,06:00,3,87,0,284,9,0
2019-03-07,07:00,3,86,0,285,9,0
2019-03-07,08:00,4,80,7,289,9,0
2019-03-07,09:00,5,75,48,287,8,0
2019-03-07,10:00,7,68,104,289,9,0
2019-03-07,11:00,8,59,147,302,11,0
2019-03-07,12:00,8,51,170,309,12,0
2019-03-07,13:00,9,49,100,300,11,0
2019-03-07,14:00,9,48,81,297,10,0
2019-03-07,15:00,9,50,73,298,8,0
2019-03-07,16:00,9,50,102,294,9,0
2019-03-07,17:00,8,59,54,278,7,0
2019-03-07,18:00,7,71,21,272,7,0
