Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,12:00,19,76,572,205,8,0.5
2019-07-16,18:00,19,72,925,235,7,1.5
2019-07-17,00:00,15,90,58,215,2,0.4
2019-07-17,06:00,14,92,17,215,5,0
2019-07-17,12:00,17,81,496,205,11,2.5
2019-07-17,18:00,17,82,593,205,11,1.8
2019-07-18,00:00,12,91,20,275,6,0.8
2019-07-18,06:00,12,94,27,240,7,0
2019-07-18,12:00,18,57,882,265,11,0.2
2019-07-18,18:00,18,60,978,270,9,0.1
2019-07-19,00:00,12,89,94,220,4,0
2019-07-19,06:00,13,87,9,185,6,0.1
2019-07-19,12:00,16,87,293,165,15,3.7
2019-07-19,18:00,18,94,594,200,10,2.6
2019-07-20,00:00,13,92,44,265,5,2.6
2019-07-20,06:00,12,95,28,225,3,0
2019-07-20,12:00,19,61,896,225,6,0
2019-07-20,18:00,18,76,776,205,8,1.3
2019-07-21,00:00,14,96,49,200,6,0.4
2019-07-21,06:00,14,94,12,185,5,0.2
2019-07-21,12:00,20,79,678,190,6,0.5
2019-07-21,18:00,19,74,810,195,9,0.7
2019-07-22,00:00,17,95,64,180,9,1.1
2019-07-22,06:00,16,92,16,200,9,0.3
2019-07-22,12:00,17,95,322,170,12,4
2019-07-22,18:00,19,94,396,195,11,3.4
2019-07-23,00:00,17,95,28,205,11,1.2
2019-07-23,06:00,18,95,7,190,11,2.7
2019-07-23,12:00,20,85,363,210,13,2.3
2019-07-23,18:00,21,72,981,215,9,0.4
2019-07-24,00:00,16,91,87,210,9,0.3
2019-07-24,06:00,14,90,22,205,7,0
2019-07-24,12:00,20,58,964,230,10,0.1
2019-07-24,18:00,18,69,933,245,7,0.2
2019-07-25,00:00,13,87,81,240,5,0
2019-07-25,06:00,12,91,19,210,6,0
2019-07-25,12:00,18,65,915,235,11,0.2
2019-07-25,18:00,17,64,1041,245,10,0.3
2019-07-26,00:00,14,83,41,235,8,0.1
