Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,06:00,0,90,0,130,7,0
2019-04-05,09:00,5,78,204,105,5,0
2019-04-05,12:00,9,49,624,90,5,0
2019-04-05,15:00,9,58,350,105,5,0
2019-04-05,18:00,8,72,158,85,5,0
2019-04-05,21:00,7,82,13,85,6,0.1
2019-04-06,00:00,6,90,0,85,7,2.3
2019-04-06,03:00,6,90,0,90,9,0.7
2019-04-06,06:00,6,87,0,85,9,0.1
2019-04-06,09:00,8,80,104,90,8,0
2019-04-06,12:00,11,56,300,100,11,0
2019-04-06,15:00,13,49,531,95,10,0
2019-04-06,18:00,11,60,243,70,4,0
2019-04-06,21:00,6,68,18,80,6,0
2019-04-07,00:00,3,76,0,85,4,0
2019-04-07,03:00,2,85,0,85,4,0
2019-04-07,06:00,0,94,0,65,4,0
2019-04-07,09:00,8,82,199,85,3,0
2019-04-07,12:00,12,58,486,105,7,0
2019-04-07,15:00,14,51,494,130,6,0
2019-04-07,18:00,13,64,329,70,7,0
2019-04-07,21:00,8,85,24,75,6,0
2019-04-08,00:00,7,90,0,75,5,0
2019-04-08,03:00,8,92,0,80,5,0
2019-04-08,06:00,8,94,0,75,7,0.2
2019-04-08,09:00,10,87,67,95,8,0.3
2019-04-08,12:00,13,62,370,100,11,0.2
2019-04-08,15:00,14,55,455,115,10,0
2019-04-08,18:00,12,64,258,105,7,0
2019-04-08,21:00,9,83,19,70,6,0
2019-04-09,00:00,7,93,0,80,6,0
2019-04-09,03:00,6,94,0,75,6,0
2019-04-09,06:00,6,95,0,75,5,0
2019-04-09,09:00,10,79,154,90,9,0
2019-04-09,12:00,13,61,445,80,9,0
2019-04-09,15:00,13,68,495,70,9,0.5
2019-04-09,18:00,10,84,185,65,6,0.2
2019-04-09,21:00,9,90,6,65,5,0.8
2019-04-10,00:00,8,92,0,75,5,0.5
