Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,06:00,11,96,1,195,17,0.3
2018-04-18,09:00,11,95,92,175,18,0.3
2018-04-18,12:00,13,77,468,175,19,0.1
2018-04-18,15:00,14,73,728,175,19,0
2018-04-18,18:00,12,81,390,175,17,0
2018-04-18,21:00,10,90,34,190,14,0
2018-04-19,00:00,10,92,0,195,12,0
2018-04-19,03:00,11,92,0,190,12,0
2018-04-19,06:00,11,94,2,200,10,0.1
2018-04-19,09:00,11,94,108,195,9,0
2018-04-19,12:00,12,88,378,225,9,0
2018-04-19,15:00,11,88,621,210,9,0
2018-04-19,18:00,10,92,350,230,9,0
2018-04-19,21:00,10,98,27,225,8,0
2018-04-20,00:00,8,99,0,235,9,0
2018-04-20,03:00,8,98,0,255,7,0
2018-04-20,06:00,7,94,5,265,4,0
2018-04-20,09:00,11,82,305,240,6,0
2018-04-20,12:00,12,86,735,220,8,0
2018-04-20,15:00,12,82,770,210,9,0
2018-04-20,18:00,11,85,440,240,8,0
2018-04-20,21:00,9,90,38,270,5,0
2018-04-21,00:00,8,90,0,260,3,0
2018-04-21,03:00,6,96,0,95,4,0
2018-04-21,06:00,6,99,5,105,3,0
2018-04-21,09:00,10,81,264,80,5,0
2018-04-21,12:00,12,79,708,105,6,0
2018-04-21,15:00,12,87,655,115,7,0.6
2018-04-21,18:00,12,96,318,145,8,3.9
2018-04-21,21:00,10,95,16,155,8,5.1
2018-04-22,00:00,10,97,0,155,8,6
2018-04-22,03:00,9,100,0,185,8,0
2018-04-22,06:00,9,98,2,230,8,0
2018-04-22,09:00,10,99,90,245,7,0.7
2018-04-22,12:00,12,79,492,235,12,0.2
2018-04-22,15:00,12,75,591,245,10,1
2018-04-22,18:00,11,82,324,260,8,0.3
2018-04-22,21:00,9,76,30,270,6,0
2018-04-23,00:00,7,84,0,260,9,0
