Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,01:00,11,94,0,250,9,0
2018-03-27,02:00,10,95,0,240,10,0
2018-03-27,03:00,10,90,0,245,10,0
2018-03-27,04:00,10,92,0,275,12,0.5
2018-03-27,05:00,9,91,0,293,12,0.1
2018-03-27,06:00,8,89,0,292,12,0
2018-03-27,07:00,7,87,2,293,12,0
2018-03-27,08:00,7,84,17,292,12,0
2018-03-27,09:00,8,78,56,292,12,0
2018-03-27,10:00,8,70,99,297,14,0
2018-03-27,11:00,8,61,129,297,14,0
2018-03-27,12:00,8,66,87,295,12,0
2018-03-27,13:00,8,59,126,296,13,0
2018-03-27,14:00,8,56,141,294,13,0
2018-03-27,15:00,8,55,88,291,12,0
2018-03-27,16:00,7,61,55,293,10,0
2018-03-27,17:00,8,55,51,280,10,0
2018-03-27,18:00,7,62,20,290,9,0
2018-03-27,19:00,6,68,5,290,7,0
2018-03-27,20:00,5,73,0,288,6,0
2018-03-27,21:00,3,84,0,282,5,0
2018-03-27,22:00,3,88,0,271,5,0
2018-03-27,23:00,2,91,0,259,4,0
2018-03-28,00:00,2,92,0,262,5,0
2018-03-28,01:00,3,89,0,281,4,0
2018-03-28,02:00,3,87,0,272,5,0.1
2018-03-28,03:00,3,87,0,274,5,0.2
2018-03-28,04:00,3,89,0,277,5,0.1
2018-03-28,05:00,3,90,0,290,6,0.1
2018-03-28,06:00,2,91,0,290,6,0
2018-03-28,07:00,2,94,5,284,6,0
2018-03-28,08:00,3,88,38,286,7,0
2018-03-28,09:00,4,79,84,295,10,0
2018-03-28,10:00,5,69,127,295,10,0.1
2018-03-28,11:00,6,60,170,290,10,0.1
2018-03-28,12:00,7,51,192,289,10,0.1
2018-03-28,13:00,8,46,208,286,10,0.1
2018-03-28,14:00,8,48,180,277,8,0.3
2018-03-28,15:00,8,48,156,260,9,0.3
2018-03-28,16:00,7,62,113,250,9,0.1
2018-03-28,17:00,7,61,102,248,8,0
2018-03-28,18:00,6,62,54,235,7,0
2018-03-28,19:00,5,70,11,223,6,0
2018-03-28,20:00,3,81,0,207,6,0
2018-03-28,21:00,3,85,0,204,6,0
2018-03-28,22:00,2,91,0,199,6,0
2018-03-28,23:00,2,94,0,190,6,0
2018-03-29,00:00,2,95,0,181,5,0
2018-03-29,01:00,2,94,0,166,6,0
2018-03-29,02:00,2,95,0,152,5,0
2018-03-29,03:00,3,92,0,145,5,0
2018-03-29,04:00,3,92,0,148,5,0.1
2018-03-29,05:00,3,94,0,130,5,0.2
2018-03-29,06:00,3,94,0,131,5,0.1
2018-03-29,07:00,3,95,3,129,4,0.1
2018-03-29,08:00,4,93,26,123,4,0
2018-03-29,09:00,5,92,64,113,4,0.1
2018-03-29,10:00,6,88,106,112,4,0.1
2018-03-29,11:00,7,86,138,125,4,0.2
2018-03-29,12:00,8,85,151,133,4,0.2
2018-03-29,13:00,8,81,168,143,5,0.2
2018-03-29,14:00,7,75,117,154,5,1.1
2018-03-29,15:00,8,69,162,144,6,0
2018-03-29,16:00,6,70,142,150,7,1
2018-03-29,17:00,6,78,77,131,6,0.3
2018-03-29,18:00,5,83,35,115,4,0.5
2018-03-29,19:00,4,89,9,81,4,0.6
2018-03-29,20:00,3,91,0,85,4,0.7
2018-03-29,21:00,3,95,0,80,3,0.6
2018-03-29,22:00,3,94,0,39,4,0.5
2018-03-29,23:00,2,93,0,34,5,0.3
2018-03-30,00:00,2,96,0,51,4,0
2018-03-30,01:00,2,98,0,71,4,0
2018-03-30,02:00,2,98,0,79,4,0
2018-03-30,03:00,1,99,0,62,3,0
2018-03-30,04:00,1,99,0,47,3,0
2018-03-30,05:00,0,98,0,45,3,0
2018-03-30,06:00,0,96,0,41,4,0
2018-03-30,07:00,1,93,7,34,5,0
2018-03-30,08:00,3,91,45,34,5,0
2018-03-30,09:00,5,86,91,35,5,0
2018-03-30,10:00,6,80,145,46,6,0
2018-03-30,11:00,7,77,185,43,6,0.1
2018-03-30,12:00,8,74,214,34,7,0.1
2018-03-30,13:00,8,73,193,31,8,0.1
2018-03-30,14:00,8,72,177,24,8,0
2018-03-30,15:00,8,73,138,10,7,0.2
2018-03-30,16:00,6,77,105,16,10,0.7
2018-03-30,17:00,6,80,47,352,7,0.2
2018-03-30,18:00,6,80,33,353,9,0.1
