Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,01:00,11,88,0,307,4,0
2017-07-08,02:00,10,90,0,332,3,0
2017-07-08,03:00,10,89,0,354,3,0
2017-07-08,04:00,10,94,0,356,2,0
2017-07-08,05:00,10,94,4,346,2,0
2017-07-08,06:00,11,89,24,354,2,0
2017-07-08,07:00,12,86,41,8,2,0
2017-07-08,08:00,13,82,56,50,1,0
2017-07-08,09:00,14,75,90,130,1,0
2017-07-08,10:00,16,69,137,178,2,0
2017-07-08,11:00,17,66,153,201,3,0
2017-07-08,12:00,17,67,120,219,3,0
2017-07-08,13:00,17,68,106,213,4,0
2017-07-08,14:00,17,68,120,219,4,0
2017-07-08,15:00,17,69,121,217,4,0
2017-07-08,16:00,17,72,72,227,4,0
2017-07-08,17:00,17,72,67,233,4,0
2017-07-08,18:00,17,72,62,213,3,0
2017-07-08,19:00,17,74,53,199,3,0
2017-07-08,20:00,16,82,25,191,2,0
2017-07-08,21:00,15,84,5,206,3,0
2017-07-08,22:00,15,86,0,217,5,0
2017-07-08,23:00,13,94,0,236,4,0
2017-07-09,00:00,13,94,0,273,3,0
2017-07-09,01:00,13,92,0,294,3,0
2017-07-09,02:00,13,90,0,275,3,0
2017-07-09,03:00,12,94,0,266,3,0
2017-07-09,04:00,10,96,0,248,3,0
2017-07-09,05:00,10,97,5,236,4,0
2017-07-09,06:00,12,94,36,255,5,0
2017-07-09,07:00,12,86,68,255,4,0
2017-07-09,08:00,13,76,136,255,4,0
2017-07-09,09:00,15,66,193,252,5,0
2017-07-09,10:00,16,62,235,260,5,0
2017-07-09,11:00,18,62,273,268,5,0
2017-07-09,12:00,20,55,293,250,7,0
2017-07-09,13:00,21,53,251,257,8,0
2017-07-09,14:00,20,56,184,260,9,0
2017-07-09,15:00,20,58,123,257,8,0
2017-07-09,16:00,20,57,148,265,7,0
2017-07-09,17:00,19,66,85,274,7,0
2017-07-09,18:00,17,73,49,280,5,0.2
2017-07-09,19:00,15,80,13,291,7,0.4
2017-07-09,20:00,14,83,7,275,6,0.3
2017-07-09,21:00,14,87,1,260,6,0.4
2017-07-09,22:00,13,93,0,262,5,0.3
2017-07-09,23:00,13,92,0,263,6,0.1
2017-07-10,00:00,13,92,0,262,6,0
2017-07-10,01:00,12,93,0,260,6,0
2017-07-10,02:00,13,92,0,257,7,0
2017-07-10,03:00,12,92,0,259,6,0
2017-07-10,04:00,12,92,0,260,6,0
2017-07-10,05:00,12,92,2,258,5,0
2017-07-10,06:00,13,91,12,262,6,0
2017-07-10,07:00,13,90,14,264,6,0
2017-07-10,08:00,13,89,24,266,6,0
2017-07-10,09:00,14,81,63,275,7,0
2017-07-10,10:00,15,71,150,280,7,0.1
2017-07-10,11:00,17,62,201,281,8,0.1
2017-07-10,12:00,16,63,101,273,7,0
2017-07-10,13:00,18,56,238,273,8,0.1
2017-07-10,14:00,18,58,130,271,7,0
2017-07-10,15:00,18,59,136,263,7,0
2017-07-10,16:00,18,60,126,259,7,0
2017-07-10,17:00,17,64,103,253,6,0.1
2017-07-10,18:00,17,67,81,257,5,0.2
2017-07-10,19:00,16,72,40,263,3,0.1
2017-07-10,20:00,15,82,7,270,1,0.2
2017-07-10,21:00,14,85,1,235,1,0.5
2017-07-10,22:00,14,91,0,243,3,0.5
2017-07-10,23:00,13,94,0,263,6,1.6
2017-07-11,00:00,13,94,0,268,5,2
2017-07-11,01:00,13,95,0,261,5,0.8
2017-07-11,02:00,12,96,0,246,5,0.3
2017-07-11,03:00,12,96,0,247,5,0.2
2017-07-11,04:00,12,95,0,252,4,0.1
2017-07-11,05:00,12,96,1,239,3,0
2017-07-11,06:00,12,95,7,228,3,0
2017-07-11,07:00,13,92,18,245,1,0
2017-07-11,08:00,13,90,30,75,2,0
2017-07-11,09:00,13,88,25,95,3,0
2017-07-11,10:00,14,86,27,80,3,0
2017-07-11,11:00,14,86,39,86,4,0
2017-07-11,12:00,14,84,42,82,6,0
2017-07-11,13:00,14,82,40,84,7,0
2017-07-11,14:00,15,79,58,72,8,0
2017-07-11,15:00,15,80,60,64,8,0
2017-07-11,16:00,15,77,67,57,7,0
2017-07-11,17:00,16,72,113,46,8,0
2017-07-11,18:00,15,72,105,21,6,0
