Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,01:00,8,92,0,216,11,0
2019-01-16,02:00,8,90,0,228,11,0.3
2019-01-16,03:00,6,90,0,304,10,1.5
2019-01-16,04:00,6,91,0,301,9,1
2019-01-16,05:00,5,91,0,300,9,1.1
2019-01-16,06:00,5,91,0,284,7,0.4
2019-01-16,07:00,5,89,0,265,7,0.1
2019-01-16,08:00,5,91,0,254,6,0
2019-01-16,09:00,4,93,1,235,6,0
2019-01-16,10:00,4,90,24,232,7,0
2019-01-16,11:00,5,87,58,220,7,0
2019-01-16,12:00,6,81,83,218,8,0
2019-01-16,13:00,7,76,88,238,11,0
2019-01-16,14:00,7,78,67,260,13,0.1
2019-01-16,15:00,6,81,54,287,13,0.1
2019-01-16,16:00,5,82,30,299,14,0
2019-01-16,17:00,5,84,6,297,13,0
2019-01-16,18:00,4,83,0,302,13,0
2019-01-16,19:00,4,84,0,307,13,0
2019-01-16,20:00,3,87,0,308,12,0
2019-01-16,21:00,3,88,0,305,11,0
2019-01-16,22:00,3,90,0,305,9,0
2019-01-16,23:00,2,92,0,309,9,0
2019-01-17,00:00,2,91,0,317,9,0
2019-01-17,01:00,2,91,0,317,9,0
2019-01-17,02:00,2,89,0,318,9,0
2019-01-17,03:00,2,86,0,329,9,0
2019-01-17,04:00,2,88,0,336,8,0
2019-01-17,05:00,1,92,0,320,6,0
2019-01-17,06:00,0,93,0,316,5,0
2019-01-17,07:00,0,93,0,315,6,0
2019-01-17,08:00,-1,92,0,307,5,0
2019-01-17,09:00,-1,92,1,308,6,0
2019-01-17,10:00,0,88,21,315,6,0
2019-01-17,11:00,2,83,48,313,4,0
2019-01-17,12:00,3,79,62,316,4,0
2019-01-17,13:00,4,76,60,306,3,0
2019-01-17,14:00,4,76,43,292,2,0
2019-01-17,15:00,4,77,30,196,1,0
2019-01-17,16:00,4,82,18,194,2,0
2019-01-17,17:00,3,85,5,163,3,0
2019-01-17,18:00,2,87,0,155,5,0
2019-01-17,19:00,2,81,0,160,6,0
2019-01-17,20:00,3,75,0,157,7,0
2019-01-17,21:00,4,72,0,161,8,0.1
2019-01-17,22:00,5,74,0,163,9,0.2
2019-01-17,23:00,5,84,0,165,10,0.3
2019-01-18,00:00,5,88,0,163,11,0.2
2019-01-18,01:00,5,90,0,176,10,0.9
2019-01-18,02:00,6,90,0,174,11,0.4
2019-01-18,03:00,6,91,0,185,12,0.6
2019-01-18,04:00,6,92,0,176,12,0.9
2019-01-18,05:00,6,92,0,168,9,0.4
2019-01-18,06:00,6,92,0,196,6,0.3
2019-01-18,07:00,6,96,0,237,6,0
2019-01-18,08:00,5,95,0,233,5,0
2019-01-18,09:00,4,95,1,220,5,0
2019-01-18,10:00,5,94,18,212,5,0
2019-01-18,11:00,6,93,49,212,5,0
2019-01-18,12:00,7,85,80,223,8,0
2019-01-18,13:00,8,84,77,218,7,0
2019-01-18,14:00,8,81,74,219,8,0
2019-01-18,15:00,8,85,53,212,6,0
2019-01-18,16:00,7,89,30,198,5,0
2019-01-18,17:00,5,94,7,191,5,0
2019-01-18,18:00,5,95,0,187,5,0
2019-01-18,19:00,5,96,0,194,5,0.2
2019-01-18,20:00,5,96,0,200,4,0.6
2019-01-18,21:00,4,98,0,186,3,0.2
2019-01-18,22:00,3,99,0,201,3,0
2019-01-18,23:00,3,100,0,219,3,0
2019-01-19,00:00,2,100,0,233,3,0
2019-01-19,01:00,2,100,0,235,3,0
2019-01-19,02:00,2,100,0,304,1,0
2019-01-19,03:00,2,99,0,16,1,0
2019-01-19,04:00,1,99,0,17,0,0
2019-01-19,05:00,1,100,0,23,0,0
2019-01-19,06:00,1,100,0,36,0,0
2019-01-19,07:00,2,99,0,44,1,0
2019-01-19,08:00,1,99,0,87,0,0
2019-01-19,09:00,2,99,1,52,0,0
2019-01-19,10:00,2,98,14,14,1,0
2019-01-19,11:00,3,94,28,27,1,0
2019-01-19,12:00,4,97,44,22,1,0
2019-01-19,13:00,5,96,53,30,2,0
2019-01-19,14:00,6,94,47,40,3,0
2019-01-19,15:00,6,90,43,38,3,0
2019-01-19,16:00,6,91,21,21,3,0
2019-01-19,17:00,6,94,6,17,4,0
2019-01-19,18:00,4,96,0,15,5,0
