Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,06:00,10,82,0,160,6,0
2018-09-17,09:00,14,87,56,165,8,1.2
2018-09-17,12:00,18,85,232,180,17,0
2018-09-17,15:00,18,80,218,190,15,0.3
2018-09-17,18:00,17,84,137,190,13,0
2018-09-17,21:00,16,90,3,175,10,0
2018-09-18,00:00,16,88,0,130,5,0
2018-09-18,03:00,15,97,0,75,5,5
2018-09-18,06:00,16,95,0,250,10,1.1
2018-09-18,09:00,15,88,80,245,15,0.1
2018-09-18,12:00,18,61,512,230,17,0
2018-09-18,15:00,19,67,362,205,13,0.1
2018-09-18,18:00,15,89,115,230,13,1.4
2018-09-18,21:00,13,75,2,205,13,0.3
2018-09-19,00:00,12,69,0,225,14,0.2
2018-09-19,03:00,11,69,0,215,12,0.2
2018-09-19,06:00,11,79,0,180,11,0.9
2018-09-19,09:00,15,86,26,195,22,1.5
2018-09-19,12:00,17,64,316,230,24,0.4
2018-09-19,15:00,13,57,331,250,15,0
2018-09-19,18:00,12,58,165,240,11,0
2018-09-19,21:00,11,66,2,225,8,0
2018-09-20,00:00,10,72,0,205,5,0.2
2018-09-20,03:00,10,87,0,200,4,0.7
2018-09-20,06:00,10,91,0,200,3,0
2018-09-20,09:00,11,83,62,230,4,0
2018-09-20,12:00,11,81,159,270,8,0.1
2018-09-20,15:00,11,80,114,255,7,0.7
2018-09-20,18:00,9,80,160,255,10,0.3
2018-09-20,21:00,8,85,2,245,9,0
2018-09-21,00:00,7,86,0,240,10,0
2018-09-21,03:00,8,80,0,250,12,0
2018-09-21,06:00,7,87,0,250,10,0
2018-09-21,09:00,10,77,138,255,12,0
2018-09-21,12:00,13,57,467,270,11,0.1
2018-09-21,15:00,14,55,460,255,11,0
2018-09-21,18:00,12,63,201,250,6,0
2018-09-21,21:00,9,75,2,235,6,0
2018-09-22,00:00,7,86,0,225,6,0
