Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,12:00,6,79,125,245,8,0.1
2017-11-26,18:00,8,90,147,230,12,0.6
2017-11-27,00:00,8,90,0,275,12,3.2
2017-11-27,06:00,6,88,0,265,10,0.2
2017-11-27,12:00,7,80,91,265,10,0.1
2017-11-27,18:00,4,88,154,270,9,0.4
2017-11-28,00:00,3,93,0,300,7,0
2017-11-28,06:00,2,91,0,315,10,0
2017-11-28,12:00,5,81,176,315,10,0
2017-11-28,18:00,4,75,216,335,10,0
2017-11-29,00:00,2,79,0,325,9,0
2017-11-29,06:00,1,92,0,325,8,0
2017-11-29,12:00,4,79,169,325,8,0
2017-11-29,18:00,1,88,214,320,8,0
2017-11-30,00:00,1,92,0,310,8,0
2017-11-30,06:00,2,83,0,320,7,0
2017-11-30,12:00,4,79,105,320,8,0
2017-11-30,18:00,3,86,99,340,7,0.1
2017-12-01,00:00,0,86,0,340,7,0
2017-12-01,06:00,-1,83,0,345,7,0
2017-12-01,12:00,3,73,165,325,5,0
2017-12-01,18:00,3,77,193,285,4,0
2017-12-02,00:00,4,94,0,290,5,0.8
2017-12-02,06:00,5,96,0,305,6,0.1
2017-12-02,12:00,7,93,139,305,6,0
2017-12-02,18:00,6,94,165,315,7,0
2017-12-03,00:00,4,92,0,305,6,0
2017-12-03,06:00,4,95,0,280,6,0
2017-12-03,12:00,7,91,107,265,7,0
2017-12-03,18:00,8,88,93,275,9,0
2017-12-04,00:00,8,91,0,265,11,0
2017-12-04,06:00,7,80,0,280,13,0.3
2017-12-04,12:00,5,80,92,290,13,0.8
2017-12-04,18:00,2,77,105,310,12,0.9
2017-12-05,00:00,1,78,0,305,10,0
2017-12-05,06:00,2,70,0,310,14,0
2017-12-05,12:00,4,68,153,305,14,0
2017-12-05,18:00,2,66,188,320,14,0
2017-12-06,00:00,1,68,0,310,12,0
