Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,01:00,2,87,0,146,4,0
2018-01-06,02:00,2,87,0,98,4,0
2018-01-06,03:00,2,88,0,87,5,0
2018-01-06,04:00,3,85,0,85,6,0
2018-01-06,05:00,3,85,0,72,6,0
2018-01-06,06:00,2,86,0,57,6,0
2018-01-06,07:00,1,88,0,33,7,0
2018-01-06,08:00,1,90,0,28,7,0
2018-01-06,09:00,1,91,0,26,8,0
2018-01-06,10:00,2,91,19,24,9,0
2018-01-06,11:00,4,87,48,24,9,0
2018-01-06,12:00,5,84,70,22,9,0
2018-01-06,13:00,5,82,73,22,10,0
2018-01-06,14:00,6,82,59,27,10,0
2018-01-06,15:00,6,80,49,34,11,0
2018-01-06,16:00,5,81,25,34,10,0
2018-01-06,17:00,4,82,3,34,10,0
2018-01-06,18:00,3,82,0,34,10,0
2018-01-06,19:00,3,83,0,30,10,0
2018-01-06,20:00,2,86,0,28,9,0
2018-01-06,21:00,2,88,0,28,9,0
2018-01-06,22:00,2,88,0,23,8,0
2018-01-06,23:00,1,90,0,17,8,0
2018-01-07,00:00,0,89,0,18,8,0
2018-01-07,01:00,0,89,0,19,8,0
2018-01-07,02:00,0,89,0,19,7,0
2018-01-07,03:00,0,90,0,20,6,0
2018-01-07,04:00,0,90,0,18,6,0
2018-01-07,05:00,-1,89,0,18,6,0
2018-01-07,06:00,-1,90,0,19,7,0
2018-01-07,07:00,0,90,0,27,6,0
2018-01-07,08:00,0,90,0,33,6,0
2018-01-07,09:00,-1,91,1,30,6,0
2018-01-07,10:00,1,88,21,25,6,0
2018-01-07,11:00,2,84,53,32,6,0
2018-01-07,12:00,4,80,75,43,6,0
2018-01-07,13:00,4,78,81,49,7,0
2018-01-07,14:00,4,74,81,71,7,0
2018-01-07,15:00,4,73,61,82,7,0
2018-01-07,16:00,3,74,30,81,6,0
2018-01-07,17:00,1,80,3,67,6,0
2018-01-07,18:00,0,83,0,61,7,0
2018-01-07,19:00,0,82,0,63,7,0
2018-01-07,20:00,0,82,0,64,7,0
2018-01-07,21:00,-1,83,0,69,7,0
2018-01-07,22:00,-1,86,0,73,7,0
2018-01-07,23:00,-1,89,0,72,7,0
2018-01-08,00:00,-1,90,0,68,6,0
2018-01-08,01:00,-1,91,0,63,6,0
2018-01-08,02:00,-2,90,0,61,6,0
2018-01-08,03:00,-2,88,0,66,6,0
2018-01-08,04:00,-1,86,0,73,7,0
2018-01-08,05:00,-1,86,0,74,7,0
2018-01-08,06:00,-1,87,0,76,7,0
2018-01-08,07:00,-1,88,0,83,8,0
2018-01-08,08:00,-1,89,0,85,8,0
2018-01-08,09:00,-1,90,0,81,6,0
2018-01-08,10:00,1,86,16,86,6,0
2018-01-08,11:00,3,81,29,103,7,0
2018-01-08,12:00,4,82,29,115,8,0
2018-01-08,13:00,5,84,24,123,8,0
2018-01-08,14:00,5,84,24,133,8,0
2018-01-08,15:00,5,86,13,127,8,0
2018-01-08,16:00,5,86,9,128,8,0
2018-01-08,17:00,5,86,1,129,9,0.1
2018-01-08,18:00,5,85,0,134,10,0
2018-01-08,19:00,5,85,0,135,10,0
2018-01-08,20:00,6,85,0,134,12,0
2018-01-08,21:00,6,84,0,137,12,0
2018-01-08,22:00,6,84,0,139,13,0
2018-01-08,23:00,7,84,0,140,14,0
2018-01-09,00:00,8,88,0,148,14,0
2018-01-09,01:00,8,89,0,152,14,0
2018-01-09,02:00,8,88,0,159,14,0
2018-01-09,03:00,7,89,0,154,14,0
2018-01-09,04:00,8,87,0,152,15,0
2018-01-09,05:00,8,87,0,154,14,0
2018-01-09,06:00,8,89,0,160,14,0.1
2018-01-09,07:00,8,85,0,156,15,0.1
2018-01-09,08:00,8,87,0,153,16,0.3
2018-01-09,09:00,8,92,0,162,17,1.2
2018-01-09,10:00,8,95,2,172,17,2.9
2018-01-09,11:00,8,90,4,174,15,3
2018-01-09,12:00,8,89,4,163,15,2.2
2018-01-09,13:00,8,92,7,182,12,1.3
2018-01-09,14:00,8,92,16,233,6,0.1
2018-01-09,15:00,8,89,54,244,7,0
2018-01-09,16:00,7,90,24,214,5,0
2018-01-09,17:00,5,94,4,195,5,0
2018-01-09,18:00,5,91,0,196,7,0.4
