Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,01:00,12,95,0,256,6,0
2017-08-15,02:00,11,96,0,242,6,0
2017-08-15,03:00,11,97,0,238,7,0
2017-08-15,04:00,11,96,0,236,6,0
2017-08-15,05:00,11,96,0,236,7,0
2017-08-15,06:00,11,95,7,232,7,0
2017-08-15,07:00,12,92,44,231,7,0
2017-08-15,08:00,13,85,90,239,9,0
2017-08-15,09:00,14,77,129,250,10,0.1
2017-08-15,10:00,15,70,158,254,10,0.1
2017-08-15,11:00,16,64,183,254,10,0.1
2017-08-15,12:00,17,58,207,254,11,0.1
2017-08-15,13:00,18,54,203,256,11,0.1
2017-08-15,14:00,18,52,183,257,12,0
2017-08-15,15:00,18,52,170,261,11,0
2017-08-15,16:00,18,54,107,259,9,0
2017-08-15,17:00,18,54,119,255,9,0
2017-08-15,18:00,17,59,85,256,7,0
2017-08-15,19:00,16,66,44,258,5,0
2017-08-15,20:00,14,75,9,255,3,0
2017-08-15,21:00,13,80,0,238,3,0
2017-08-15,22:00,12,82,0,177,3,0
2017-08-15,23:00,12,86,0,167,4,0
2017-08-16,00:00,12,83,0,168,4,0
2017-08-16,01:00,13,82,0,180,7,0
2017-08-16,02:00,12,89,0,182,8,0
2017-08-16,03:00,12,87,0,178,8,0
2017-08-16,04:00,12,82,0,184,9,0
2017-08-16,05:00,13,80,0,176,10,0
2017-08-16,06:00,14,78,1,174,12,0
2017-08-16,07:00,14,75,5,173,13,0
2017-08-16,08:00,14,80,17,179,15,0
2017-08-16,09:00,15,83,40,182,17,0.1
2017-08-16,10:00,16,84,34,184,17,0.1
2017-08-16,11:00,16,82,62,186,19,0
2017-08-16,12:00,17,82,65,183,18,0
2017-08-16,13:00,17,80,65,187,18,0.8
2017-08-16,14:00,17,84,60,185,18,0
2017-08-16,15:00,17,87,41,184,16,0
2017-08-16,16:00,17,88,46,184,16,0
2017-08-16,17:00,16,90,41,187,14,0
2017-08-16,18:00,17,91,24,193,13,0
2017-08-16,19:00,16,94,8,206,8,0
2017-08-16,20:00,16,94,2,227,8,0.2
2017-08-16,21:00,16,90,0,247,7,0.1
2017-08-16,22:00,16,87,0,246,7,0.1
2017-08-16,23:00,15,91,0,239,6,0
2017-08-17,00:00,14,94,0,243,6,0
2017-08-17,01:00,13,95,0,242,7,0
2017-08-17,02:00,12,96,0,240,7,0
2017-08-17,03:00,12,96,0,232,6,0
2017-08-17,04:00,12,96,0,217,6,0
2017-08-17,05:00,12,97,0,204,6,0
2017-08-17,06:00,12,96,6,201,7,0
2017-08-17,07:00,13,91,33,200,9,0
2017-08-17,08:00,14,87,65,207,11,0
2017-08-17,09:00,16,77,101,215,11,0
2017-08-17,10:00,17,69,159,214,12,0
2017-08-17,11:00,18,60,174,215,11,0
2017-08-17,12:00,17,72,141,222,11,0.1
2017-08-17,13:00,18,72,144,242,11,0.1
2017-08-17,14:00,18,60,162,249,11,0
2017-08-17,15:00,18,56,135,248,12,0
2017-08-17,16:00,19,53,192,246,11,0
2017-08-17,17:00,18,55,129,241,10,0
2017-08-17,18:00,18,60,63,233,7,0
2017-08-17,19:00,17,66,22,210,5,0
2017-08-17,20:00,15,70,5,188,7,0
2017-08-17,21:00,15,73,0,175,8,0
2017-08-17,22:00,14,75,0,193,9,0.2
2017-08-17,23:00,13,91,0,205,9,1.2
2017-08-18,00:00,13,93,0,214,8,0.3
2017-08-18,01:00,12,94,0,227,10,1.9
2017-08-18,02:00,12,92,0,248,11,0.2
2017-08-18,03:00,12,91,0,264,14,0.1
2017-08-18,04:00,11,91,0,257,12,0
2017-08-18,05:00,10,90,0,256,12,0
2017-08-18,06:00,11,89,6,253,11,0
2017-08-18,07:00,12,86,42,250,11,0
2017-08-18,08:00,12,83,86,246,12,0
2017-08-18,09:00,13,78,127,247,12,0
2017-08-18,10:00,14,70,181,257,13,0.1
2017-08-18,11:00,14,66,172,264,14,0
2017-08-18,12:00,15,60,240,268,15,0
2017-08-18,13:00,16,61,218,264,14,0
2017-08-18,14:00,15,64,225,267,16,0.1
2017-08-18,15:00,15,58,140,262,14,0.2
2017-08-18,16:00,15,65,133,273,15,0.4
2017-08-18,17:00,13,81,47,266,13,0.5
2017-08-18,18:00,13,83,44,271,13,0
