Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,06:00,14,95,19,265,4,0
2017-07-06,09:00,17,79,224,245,2,0
2017-07-06,12:00,19,68,467,255,5,0.4
2017-07-06,15:00,19,68,526,270,8,0
2017-07-06,18:00,19,63,386,300,6,0
2017-07-06,21:00,16,79,97,275,4,0
2017-07-07,00:00,14,90,0,240,3,0
2017-07-07,03:00,15,87,0,240,5,0.2
2017-07-07,06:00,15,88,15,250,5,0.1
2017-07-07,09:00,17,75,263,280,8,0
2017-07-07,12:00,18,69,312,270,6,0.1
2017-07-07,15:00,17,78,175,265,6,0.2
2017-07-07,18:00,17,78,111,265,5,0.1
2017-07-07,21:00,15,73,69,300,5,0
2017-07-08,00:00,11,84,0,295,4,0
2017-07-08,03:00,9,94,0,320,3,0
2017-07-08,06:00,11,90,36,245,1,0
2017-07-08,09:00,15,71,303,270,1,0
2017-07-08,12:00,17,64,365,255,3,0
2017-07-08,15:00,18,64,394,240,5,0.1
2017-07-08,18:00,18,68,340,230,5,0
2017-07-08,21:00,15,81,32,195,4,0
2017-07-09,00:00,14,89,0,220,5,0
2017-07-09,03:00,13,96,0,280,3,0
2017-07-09,06:00,13,91,35,310,3,0
2017-07-09,09:00,15,70,340,285,2,0
2017-07-09,12:00,18,52,808,255,3,0
2017-07-09,15:00,20,50,892,280,3,0
2017-07-09,18:00,19,54,464,295,4,0
2017-07-09,21:00,16,67,59,340,7,0
2017-07-10,00:00,14,76,0,345,5,0
2017-07-10,03:00,13,83,0,355,4,0
2017-07-10,06:00,13,88,13,30,2,0.3
2017-07-10,09:00,14,88,94,125,1,1.1
2017-07-10,12:00,16,84,227,105,3,0.8
2017-07-10,15:00,16,71,244,170,3,2.1
2017-07-10,18:00,15,78,146,245,2,0.5
2017-07-10,21:00,13,91,48,0,2,1.2
2017-07-11,00:00,12,93,0,340,5,0.3
