Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,06:00,14,90,28,325,9,0
2019-07-12,09:00,18,67,342,330,12,0
2019-07-12,12:00,19,65,466,325,12,0.1
2019-07-12,15:00,19,61,576,325,11,0
2019-07-12,18:00,18,62,450,325,10,0
2019-07-12,21:00,15,78,129,315,8,0
2019-07-13,00:00,12,92,0,320,7,0
2019-07-13,03:00,12,95,0,320,6,0
2019-07-13,06:00,12,93,29,335,7,0
2019-07-13,09:00,15,77,285,355,6,0
2019-07-13,12:00,19,55,648,5,7,0
2019-07-13,15:00,21,49,804,0,6,0
2019-07-13,18:00,21,51,561,5,6,0
2019-07-13,21:00,17,69,135,0,5,0
2019-07-14,00:00,14,83,0,340,5,0
2019-07-14,03:00,12,89,0,25,4,0
2019-07-14,06:00,12,91,29,20,2,0
2019-07-14,09:00,17,71,395,30,3,0
2019-07-14,12:00,20,52,813,30,4,0
2019-07-14,15:00,21,57,900,130,4,0
2019-07-14,18:00,19,71,582,140,6,0
2019-07-14,21:00,15,87,135,120,4,0
2019-07-15,00:00,13,96,0,115,4,0
2019-07-15,03:00,12,99,0,95,3,0
2019-07-15,06:00,13,96,27,115,3,0
2019-07-15,09:00,18,76,263,160,6,0.1
2019-07-15,12:00,20,64,590,175,9,0.2
2019-07-15,15:00,20,62,767,180,9,0
2019-07-15,18:00,18,74,471,180,8,0
2019-07-15,21:00,16,87,79,175,6,0
2019-07-16,00:00,15,92,0,170,6,0
2019-07-16,03:00,15,91,0,175,5,0.2
2019-07-16,06:00,15,96,19,210,4,0.9
2019-07-16,09:00,18,77,307,240,5,0.2
2019-07-16,12:00,19,63,442,225,6,0
2019-07-16,15:00,22,48,634,260,7,0
2019-07-16,18:00,19,63,455,275,8,0
2019-07-16,21:00,16,76,93,270,3,0
2019-07-17,00:00,15,84,0,235,5,0.4
