Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,12:00,18,60,891,325,7,0
2017-07-16,18:00,17,54,1483,330,8,0
2017-07-17,00:00,11,86,114,335,6,0
2017-07-17,06:00,10,91,25,340,4,0
2017-07-17,12:00,20,49,1192,110,2,0
2017-07-17,18:00,19,56,1501,150,5,0
2017-07-18,00:00,12,89,133,105,5,0
2017-07-18,06:00,13,85,25,90,6,0
2017-07-18,12:00,18,74,751,125,7,0
2017-07-18,18:00,19,75,982,120,8,0
2017-07-19,00:00,15,96,107,110,5,0
2017-07-19,06:00,16,99,6,150,6,2.9
2017-07-19,12:00,18,82,416,230,9,0.6
2017-07-19,18:00,16,57,849,280,10,0.7
2017-07-20,00:00,10,79,111,220,7,0
2017-07-20,06:00,10,78,19,220,7,0
2017-07-20,12:00,13,70,714,215,11,0.6
2017-07-20,18:00,12,84,365,220,10,2.5
2017-07-21,00:00,11,80,48,235,12,0
2017-07-21,06:00,11,84,18,280,10,0
2017-07-21,12:00,16,52,851,295,11,0.2
2017-07-21,18:00,16,49,1000,300,9,0
2017-07-22,00:00,12,85,119,260,4,0
2017-07-22,06:00,11,93,21,295,4,0.1
2017-07-22,12:00,15,73,651,320,7,0.3
2017-07-22,18:00,15,71,959,320,9,0.1
2017-07-23,00:00,11,89,114,310,7,0
2017-07-23,06:00,12,89,15,310,7,0
2017-07-23,12:00,18,56,815,320,9,0.1
2017-07-23,18:00,17,69,831,325,10,0.3
2017-07-24,00:00,12,90,90,325,7,0
2017-07-24,06:00,10,91,17,325,9,0
2017-07-24,12:00,19,52,1148,345,12,0
2017-07-24,18:00,18,61,831,325,10,0.1
2017-07-25,00:00,12,90,80,330,7,0
2017-07-25,06:00,11,86,20,330,7,0
2017-07-25,12:00,16,53,935,325,7,0
2017-07-25,18:00,13,82,637,285,5,0.6
2017-07-26,00:00,13,90,21,260,6,0.2
