Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,06:00,12,95,3,330,4,0
2019-08-26,09:00,17,77,265,270,3,0
2019-08-26,12:00,18,69,674,225,7,0
2019-08-26,15:00,17,71,757,230,10,0
2019-08-26,18:00,16,79,420,220,9,0
2019-08-26,21:00,15,91,35,230,8,0
2019-08-27,00:00,14,94,0,245,7,0
2019-08-27,03:00,14,94,0,245,7,0
2019-08-27,06:00,14,92,2,240,5,0
2019-08-27,09:00,16,80,242,210,7,0
2019-08-27,12:00,17,75,562,205,9,0
2019-08-27,15:00,17,78,649,205,11,0.1
2019-08-27,18:00,16,86,311,215,11,0.3
2019-08-27,21:00,16,91,26,200,12,0.1
2019-08-28,00:00,16,90,0,190,14,0.2
2019-08-28,03:00,16,92,0,215,15,0.7
2019-08-28,06:00,15,91,1,250,10,0.2
2019-08-28,09:00,14,80,100,270,8,0
2019-08-28,12:00,16,62,372,275,6,0
2019-08-28,15:00,16,66,452,230,9,0
2019-08-28,18:00,16,67,336,260,7,0.1
2019-08-28,21:00,14,87,27,250,7,0
2019-08-29,00:00,14,83,0,245,10,0
2019-08-29,03:00,14,86,0,240,10,0
2019-08-29,06:00,13,90,2,250,10,0
2019-08-29,09:00,16,67,260,230,17,0
2019-08-29,12:00,16,73,510,230,19,0.1
2019-08-29,15:00,17,79,618,230,21,0
2019-08-29,18:00,16,85,292,230,20,0
2019-08-29,21:00,16,91,20,235,16,0
2019-08-30,00:00,16,91,0,230,16,0.1
2019-08-30,03:00,16,90,0,230,19,0
2019-08-30,06:00,16,88,1,230,20,0
2019-08-30,09:00,16,87,95,225,20,0.2
2019-08-30,12:00,17,81,395,225,24,1
2019-08-30,15:00,17,82,569,225,24,0.9
2019-08-30,18:00,16,89,187,220,21,0.6
2019-08-30,21:00,16,93,6,225,21,2.3
2019-08-31,00:00,16,95,0,230,19,3
