Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,01:00,5,80,0,154,10,0
2019-11-09,02:00,6,75,0,160,10,0.2
2019-11-09,03:00,6,78,0,154,10,0.9
2019-11-09,04:00,6,87,0,155,10,1.4
2019-11-09,05:00,6,89,0,162,9,2.6
2019-11-09,06:00,6,92,0,202,5,1.9
2019-11-09,07:00,6,93,0,231,7,0.2
2019-11-09,08:00,6,92,0,283,10,0
2019-11-09,09:00,6,90,17,279,11,0
2019-11-09,10:00,6,89,33,292,12,0.2
2019-11-09,11:00,7,86,45,302,15,0
2019-11-09,12:00,7,84,60,306,16,0
2019-11-09,13:00,7,81,57,314,15,0
2019-11-09,14:00,7,81,48,316,14,0
2019-11-09,15:00,7,82,44,321,15,0.3
2019-11-09,16:00,6,85,24,329,13,0.5
2019-11-09,17:00,5,90,3,329,11,0.1
2019-11-09,18:00,5,91,0,333,10,0
2019-11-09,19:00,4,92,0,339,9,0
2019-11-09,20:00,4,92,0,352,7,0
2019-11-09,21:00,4,93,0,350,6,0
2019-11-09,22:00,4,93,0,348,6,0
2019-11-09,23:00,4,92,0,348,6,0
2019-11-10,00:00,4,92,0,350,6,0
2019-11-10,01:00,4,92,0,354,6,0
2019-11-10,02:00,4,94,0,359,5,0
2019-11-10,03:00,3,94,0,354,5,0
2019-11-10,04:00,2,95,0,352,5,0
2019-11-10,05:00,2,93,0,351,5,0
2019-11-10,06:00,2,91,0,359,5,0
2019-11-10,07:00,1,90,0,352,5,0
2019-11-10,08:00,1,89,0,1,4,0
2019-11-10,09:00,2,85,20,23,5,0
2019-11-10,10:00,4,82,60,22,4,0
2019-11-10,11:00,6,78,91,56,2,0
2019-11-10,12:00,7,74,109,121,2,0
2019-11-10,13:00,7,70,112,171,3,0
2019-11-10,14:00,7,67,93,161,4,0
2019-11-10,15:00,7,74,48,188,3,0
2019-11-10,16:00,6,78,14,158,4,0
2019-11-10,17:00,6,76,2,181,6,0
2019-11-10,18:00,6,72,0,182,8,0
2019-11-10,19:00,6,72,0,183,10,0.1
2019-11-10,20:00,6,77,0,189,12,0.6
2019-11-10,21:00,5,89,0,182,11,1.1
2019-11-10,22:00,5,91,0,183,12,1.2
2019-11-10,23:00,6,90,0,206,13,0.8
2019-11-11,00:00,7,90,0,249,13,0.5
2019-11-11,01:00,7,88,0,281,12,0
2019-11-11,02:00,6,86,0,278,11,0
2019-11-11,03:00,5,84,0,277,11,0
2019-11-11,04:00,5,83,0,279,12,0
2019-11-11,05:00,5,83,0,275,11,0
2019-11-11,06:00,4,84,0,271,11,0
2019-11-11,07:00,4,83,0,269,12,0
2019-11-11,08:00,4,82,0,266,12,0
2019-11-11,09:00,5,81,18,263,12,0
2019-11-11,10:00,6,78,51,258,11,0
2019-11-11,11:00,6,77,73,257,12,0
2019-11-11,12:00,7,70,98,271,16,0
2019-11-11,13:00,7,70,86,272,15,0.1
2019-11-11,14:00,7,68,71,269,13,0
2019-11-11,15:00,7,71,52,269,14,0
2019-11-11,16:00,6,72,25,269,13,0
2019-11-11,17:00,5,75,2,264,13,0
2019-11-11,18:00,5,77,0,264,13,0
2019-11-11,19:00,5,77,0,264,13,0
2019-11-11,20:00,4,77,0,266,13,0
2019-11-11,21:00,4,79,0,267,13,0
2019-11-11,22:00,4,78,0,266,13,0
2019-11-11,23:00,4,78,0,269,14,0
2019-11-12,00:00,4,78,0,271,13,0
2019-11-12,01:00,4,78,0,270,13,0
2019-11-12,02:00,4,76,0,272,13,0
2019-11-12,03:00,4,76,0,270,13,0
2019-11-12,04:00,4,77,0,271,13,0
2019-11-12,05:00,4,79,0,273,12,0
2019-11-12,06:00,4,80,0,273,12,0
2019-11-12,07:00,4,82,0,272,12,0
2019-11-12,08:00,4,84,0,272,12,0
2019-11-12,09:00,4,82,18,273,12,0
2019-11-12,10:00,5,80,53,273,11,0
2019-11-12,11:00,6,76,77,280,13,0
2019-11-12,12:00,6,70,85,291,15,0
2019-11-12,13:00,7,65,80,292,14,0
2019-11-12,14:00,7,68,61,281,11,0
2019-11-12,15:00,7,68,57,281,10,0
2019-11-12,16:00,6,74,29,285,10,0
2019-11-12,17:00,5,80,3,281,8,0
2019-11-12,18:00,4,83,0,270,8,0
