Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,01:00,13,78,0,215,7,0.1
2017-08-11,02:00,12,80,0,212,7,0.1
2017-08-11,03:00,12,82,0,212,8,0.1
2017-08-11,04:00,12,86,0,210,8,0
2017-08-11,05:00,13,88,0,210,8,0.1
2017-08-11,06:00,13,89,3,212,9,0
2017-08-11,07:00,14,90,5,211,9,0
2017-08-11,08:00,15,90,16,208,8,0
2017-08-11,09:00,15,90,16,212,9,0
2017-08-11,10:00,16,88,33,221,11,0
2017-08-11,11:00,17,86,58,223,11,0
2017-08-11,12:00,17,84,55,226,11,0
2017-08-11,13:00,19,79,94,236,11,0.1
2017-08-11,14:00,19,75,104,245,12,0.1
2017-08-11,15:00,20,72,140,258,13,0.1
2017-08-11,16:00,19,70,80,259,11,0
2017-08-11,17:00,18,67,96,267,11,0
2017-08-11,18:00,18,68,66,267,9,0
2017-08-11,19:00,17,70,34,270,9,0
2017-08-11,20:00,16,73,9,276,8,0
2017-08-11,21:00,15,74,0,281,8,0
2017-08-11,22:00,14,74,0,273,8,0
2017-08-11,23:00,14,76,0,277,8,0
2017-08-12,00:00,13,80,0,273,7,0
2017-08-12,01:00,13,79,0,265,7,0
2017-08-12,02:00,13,76,0,263,6,0
2017-08-12,03:00,12,82,0,258,6,0
2017-08-12,04:00,12,84,0,255,7,0
2017-08-12,05:00,12,85,0,254,7,0
2017-08-12,06:00,13,85,4,246,6,0
2017-08-12,07:00,14,85,16,259,7,0
2017-08-12,08:00,14,82,46,299,8,0.1
2017-08-12,09:00,15,78,82,309,7,0
2017-08-12,10:00,16,69,166,313,8,0
2017-08-12,11:00,17,60,197,309,8,0
2017-08-12,12:00,17,56,178,308,8,0
2017-08-12,13:00,18,51,187,303,8,0
2017-08-12,14:00,17,51,154,304,8,0.1
2017-08-12,15:00,17,52,106,306,7,0
2017-08-12,16:00,17,56,96,316,7,0
2017-08-12,17:00,17,57,67,311,6,0
2017-08-12,18:00,16,60,41,296,3,0
2017-08-12,19:00,16,64,23,304,3,0
2017-08-12,20:00,14,71,7,324,3,0
2017-08-12,21:00,14,79,0,305,3,0
2017-08-12,22:00,12,81,0,303,3,0
2017-08-12,23:00,11,84,0,309,3,0
2017-08-13,00:00,10,89,0,322,4,0
2017-08-13,01:00,10,84,0,317,3,0
2017-08-13,02:00,10,82,0,280,2,0
2017-08-13,03:00,10,80,0,254,1,0
2017-08-13,04:00,9,83,0,230,1,0
2017-08-13,05:00,9,85,0,224,1,0
2017-08-13,06:00,9,90,7,206,1,0
2017-08-13,07:00,11,82,37,147,2,0
2017-08-13,08:00,14,73,73,149,3,0
2017-08-13,09:00,15,67,121,155,4,0
2017-08-13,10:00,16,63,124,157,5,0
2017-08-13,11:00,18,56,211,171,9,0
2017-08-13,12:00,18,56,140,180,10,0
2017-08-13,13:00,16,68,43,175,8,0
2017-08-13,14:00,16,76,63,184,9,0.7
2017-08-13,15:00,15,81,66,176,9,0.3
2017-08-13,16:00,14,88,25,170,8,0.8
2017-08-13,17:00,13,91,15,164,8,2.7
2017-08-13,18:00,13,93,6,152,7,0.7
2017-08-13,19:00,14,94,6,162,8,0.2
2017-08-13,20:00,14,96,2,178,7,0
2017-08-13,21:00,15,97,0,186,7,0
2017-08-13,22:00,15,98,0,186,8,0
2017-08-13,23:00,15,98,0,189,8,0
2017-08-14,00:00,15,98,0,186,9,0.2
2017-08-14,01:00,15,98,0,184,9,0
2017-08-14,02:00,15,98,0,185,8,0.1
2017-08-14,03:00,15,98,0,199,8,0.1
2017-08-14,04:00,15,96,0,204,8,0
2017-08-14,05:00,14,96,0,205,7,0
2017-08-14,06:00,14,96,4,207,8,0
2017-08-14,07:00,14,95,22,218,7,0
2017-08-14,08:00,14,92,46,229,8,0.1
2017-08-14,09:00,15,86,88,237,9,0.1
2017-08-14,10:00,16,81,103,251,8,0
2017-08-14,11:00,17,73,183,250,7,0
2017-08-14,12:00,18,67,190,250,6,0
2017-08-14,13:00,19,62,195,237,5,0
2017-08-14,14:00,19,62,170,228,6,0
2017-08-14,15:00,19,61,169,249,5,0
2017-08-14,16:00,18,60,93,236,4,0
2017-08-14,17:00,17,67,57,210,6,0
2017-08-14,18:00,16,77,50,209,7,0
