Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,01:00,13,68,0,162,17,0
2019-02-22,02:00,13,68,0,170,17,0
2019-02-22,03:00,12,71,0,173,16,0
2019-02-22,04:00,12,74,0,174,15,0
2019-02-22,05:00,12,77,0,171,15,0
2019-02-22,06:00,12,80,0,171,14,0
2019-02-22,07:00,12,82,0,169,13,0
2019-02-22,08:00,12,83,0,163,12,0
2019-02-22,09:00,12,84,6,156,12,0
2019-02-22,10:00,12,83,19,158,12,0
2019-02-22,11:00,12,84,22,157,13,0.3
2019-02-22,12:00,12,84,31,151,13,0.2
2019-02-22,13:00,12,80,52,154,15,0
2019-02-22,14:00,13,76,62,156,15,0
2019-02-22,15:00,13,75,84,153,15,0
2019-02-22,16:00,13,76,91,152,14,0
2019-02-22,17:00,12,77,44,157,16,0
2019-02-22,18:00,12,77,11,154,16,0
2019-02-22,19:00,11,72,0,155,15,0
2019-02-22,20:00,11,68,0,154,15,0
2019-02-22,21:00,11,67,0,152,16,0
2019-02-22,22:00,11,66,0,151,16,0
2019-02-22,23:00,11,66,0,152,17,0
2019-02-23,00:00,11,65,0,153,17,0
2019-02-23,01:00,11,61,0,155,16,0
2019-02-23,02:00,11,59,0,158,16,0
2019-02-23,03:00,11,62,0,162,16,0
2019-02-23,04:00,12,66,0,167,15,0
2019-02-23,05:00,12,68,0,170,14,0
2019-02-23,06:00,12,71,0,171,14,0
2019-02-23,07:00,12,76,0,173,13,0.1
2019-02-23,08:00,12,82,0,171,12,0.3
2019-02-23,09:00,11,91,5,174,10,1
2019-02-23,10:00,11,92,6,177,9,0.5
2019-02-23,11:00,12,91,25,183,8,0
2019-02-23,12:00,13,88,57,191,7,0
2019-02-23,13:00,13,75,100,203,8,0
2019-02-23,14:00,14,69,113,218,9,0
2019-02-23,15:00,13,68,67,225,8,0
2019-02-23,16:00,13,70,51,224,6,0
2019-02-23,17:00,12,73,29,235,5,0
2019-02-23,18:00,10,80,12,229,3,0
2019-02-23,19:00,8,86,0,209,4,0
2019-02-23,20:00,7,88,0,160,2,0
2019-02-23,21:00,6,93,0,151,4,0
2019-02-23,22:00,5,94,0,132,4,0
2019-02-23,23:00,6,92,0,121,6,0
2019-02-24,00:00,6,95,0,138,6,0
2019-02-24,01:00,6,97,0,129,8,0
2019-02-24,02:00,6,98,0,134,9,0
2019-02-24,03:00,6,97,0,139,10,0
2019-02-24,04:00,6,97,0,141,9,0
2019-02-24,05:00,6,98,0,144,9,0
2019-02-24,06:00,7,99,0,132,10,0
2019-02-24,07:00,8,98,0,136,11,0
2019-02-24,08:00,10,95,1,145,11,0
2019-02-24,09:00,11,94,8,147,10,0
2019-02-24,10:00,11,92,20,147,11,0
2019-02-24,11:00,12,90,46,149,12,0
2019-02-24,12:00,12,89,30,151,13,0
2019-02-24,13:00,12,85,63,161,14,0
2019-02-24,14:00,12,87,66,158,13,0
2019-02-24,15:00,12,89,34,151,12,0
2019-02-24,16:00,12,88,20,156,13,0
2019-02-24,17:00,12,89,20,158,12,0
2019-02-24,18:00,11,90,6,164,11,0
2019-02-24,19:00,11,92,0,163,12,0
2019-02-24,20:00,11,92,0,161,12,0
2019-02-24,21:00,11,91,0,164,10,0
2019-02-24,22:00,11,91,0,156,10,0.1
2019-02-24,23:00,11,92,0,156,11,0
2019-02-25,00:00,11,93,0,161,9,0.5
2019-02-25,01:00,11,92,0,155,9,0.5
2019-02-25,02:00,11,92,0,157,10,0
2019-02-25,03:00,10,91,0,155,11,0
2019-02-25,04:00,10,91,0,154,11,0
2019-02-25,05:00,10,91,0,152,11,0
2019-02-25,06:00,10,90,0,147,11,0
2019-02-25,07:00,10,89,0,143,10,0
2019-02-25,08:00,10,87,2,143,10,0
2019-02-25,09:00,11,82,29,148,11,0
2019-02-25,10:00,12,78,61,150,11,0
2019-02-25,11:00,13,73,94,152,11,0
2019-02-25,12:00,14,68,131,154,12,0
2019-02-25,13:00,15,67,149,156,12,0
2019-02-25,14:00,15,67,152,156,12,0
2019-02-25,15:00,14,69,130,154,12,0
2019-02-25,16:00,14,71,100,152,11,0
2019-02-25,17:00,12,70,59,151,11,0
2019-02-25,18:00,10,71,14,146,11,0
