Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,06:00,11,91,0,250,15,0
2018-01-28,09:00,11,87,4,245,15,0
2018-01-28,12:00,12,86,191,240,15,0
2018-01-28,15:00,11,89,285,235,16,0
2018-01-28,18:00,10,88,54,235,19,0
2018-01-28,21:00,11,85,0,235,19,0
2018-01-29,00:00,11,85,0,240,21,0.1
2018-01-29,03:00,11,89,0,235,22,0
2018-01-29,06:00,11,88,0,235,23,0
2018-01-29,09:00,11,87,0,315,11,1
2018-01-29,12:00,9,77,109,320,11,0.4
2018-01-29,15:00,8,61,293,320,8,0
2018-01-29,18:00,5,73,62,290,4,0
2018-01-29,21:00,4,77,0,300,4,0
2018-01-30,00:00,3,80,0,285,4,0
2018-01-30,03:00,1,87,0,280,4,0
2018-01-30,06:00,3,84,0,235,5,0
2018-01-30,09:00,5,78,7,240,5,0
2018-01-30,12:00,8,63,154,195,10,0
2018-01-30,15:00,8,74,155,205,9,0
2018-01-30,18:00,9,88,15,185,10,0.2
2018-01-30,21:00,9,93,0,265,12,0.2
2018-01-31,00:00,8,85,0,255,14,0
2018-01-31,03:00,8,80,0,265,12,0
2018-01-31,06:00,7,78,0,260,12,0.1
2018-01-31,09:00,5,82,6,275,14,0.3
2018-01-31,12:00,6,71,204,270,18,0.1
2018-01-31,15:00,6,66,271,275,17,0
2018-01-31,18:00,5,61,77,280,19,0
2018-01-31,21:00,5,63,0,285,20,0
2018-02-01,00:00,5,69,0,285,19,0
2018-02-01,03:00,4,74,0,285,20,0
2018-02-01,06:00,4,76,0,295,14,0
2018-02-01,09:00,5,73,9,300,19,0
2018-02-01,12:00,7,65,240,305,17,0
2018-02-01,15:00,8,57,318,305,13,0
2018-02-01,18:00,6,65,75,275,8,0
2018-02-01,21:00,6,71,0,270,9,0
2018-02-02,00:00,5,80,0,275,6,0.4
