Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,06:00,14,96,4,210,3,0
2018-08-12,09:00,16,85,134,220,4,0
2018-08-12,12:00,18,71,479,200,3,0.5
2018-08-12,15:00,18,73,301,175,4,0.3
2018-08-12,18:00,18,72,275,290,2,0.2
2018-08-12,21:00,16,87,47,325,5,0
2018-08-13,00:00,14,96,0,315,8,0
2018-08-13,03:00,13,97,0,310,7,0
2018-08-13,06:00,13,96,3,315,8,0
2018-08-13,09:00,16,77,208,315,8,0
2018-08-13,12:00,18,62,491,305,8,0.1
2018-08-13,15:00,20,60,550,310,9,0
2018-08-13,18:00,19,67,349,310,8,0
2018-08-13,21:00,15,86,65,295,5,0
2018-08-14,00:00,14,92,0,265,5,0
2018-08-14,03:00,15,94,0,230,5,0
2018-08-14,06:00,15,96,5,240,6,0
2018-08-14,09:00,18,76,160,265,8,0
2018-08-14,12:00,20,62,600,260,8,0
2018-08-14,15:00,21,59,706,250,9,0
2018-08-14,18:00,20,60,465,260,9,0
2018-08-14,21:00,17,85,53,235,8,0
2018-08-15,00:00,15,93,0,215,8,0
2018-08-15,03:00,16,95,0,205,9,0.9
2018-08-15,06:00,16,95,2,205,10,0
2018-08-15,09:00,18,90,83,215,16,0.3
2018-08-15,12:00,18,93,308,200,11,1
2018-08-15,15:00,18,94,176,235,11,3
2018-08-15,18:00,15,79,91,245,8,0
2018-08-15,21:00,14,77,37,255,9,0.1
2018-08-16,00:00,11,78,0,235,8,0
2018-08-16,03:00,12,81,0,235,8,0
2018-08-16,06:00,12,83,3,250,7,0
2018-08-16,09:00,14,67,233,280,11,0
2018-08-16,12:00,16,59,531,285,11,0.3
2018-08-16,15:00,17,61,535,295,12,0
2018-08-16,18:00,15,69,320,295,9,0
2018-08-16,21:00,13,81,44,290,7,0
2018-08-17,00:00,12,85,0,250,6,0
