Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,01:00,10,77,0,281,9,0
2017-10-03,02:00,9,78,0,280,9,0
2017-10-03,03:00,9,79,0,275,9,0
2017-10-03,04:00,10,78,0,276,9,0
2017-10-03,05:00,10,76,0,275,10,0
2017-10-03,06:00,10,72,0,277,10,0
2017-10-03,07:00,10,70,1,278,9,0
2017-10-03,08:00,10,69,13,278,9,0
2017-10-03,09:00,11,67,41,274,9,0
2017-10-03,10:00,12,60,96,290,12,0
2017-10-03,11:00,12,56,106,290,12,0
2017-10-03,12:00,12,54,96,274,11,0
2017-10-03,13:00,13,54,98,279,11,0
2017-10-03,14:00,12,56,71,283,11,0
2017-10-03,15:00,13,54,66,269,11,0
2017-10-03,16:00,13,62,59,266,10,0
2017-10-03,17:00,12,69,24,263,8,0
2017-10-03,18:00,11,74,7,256,8,0
2017-10-03,19:00,11,76,0,250,8,0
2017-10-03,20:00,10,78,0,245,9,0
2017-10-03,21:00,10,75,0,248,10,0
2017-10-03,22:00,10,80,0,254,10,0
2017-10-03,23:00,10,82,0,254,10,0
2017-10-04,00:00,10,77,0,250,11,0
2017-10-04,01:00,10,74,0,248,11,0
2017-10-04,02:00,10,74,0,245,10,0
2017-10-04,03:00,10,75,0,242,11,0
2017-10-04,04:00,10,76,0,245,10,0
2017-10-04,05:00,10,76,0,239,10,0
2017-10-04,06:00,10,78,0,240,10,0
2017-10-04,07:00,10,81,0,240,11,0
2017-10-04,08:00,11,80,5,243,11,0
2017-10-04,09:00,11,80,18,237,10,0
2017-10-04,10:00,12,78,43,233,11,0
2017-10-04,11:00,12,79,22,233,10,0.1
2017-10-04,12:00,12,78,19,236,11,0.1
2017-10-04,13:00,12,79,20,235,11,0
2017-10-04,14:00,12,79,27,225,9,0
2017-10-04,15:00,12,78,20,224,10,0
2017-10-04,16:00,12,77,14,226,12,0
2017-10-04,17:00,13,75,7,224,13,0.1
2017-10-04,18:00,13,79,1,225,16,0.6
2017-10-04,19:00,13,81,0,233,17,0.2
2017-10-04,20:00,14,84,0,236,18,0.4
2017-10-04,21:00,14,89,0,239,18,0.3
2017-10-04,22:00,14,91,0,243,18,0.1
2017-10-04,23:00,14,94,0,253,17,0.5
2017-10-05,00:00,14,91,0,299,17,0.9
2017-10-05,01:00,12,86,0,315,12,0
2017-10-05,02:00,10,87,0,313,11,0
2017-10-05,03:00,9,87,0,307,9,0
2017-10-05,04:00,9,89,0,300,8,0
2017-10-05,05:00,8,90,0,290,8,0
2017-10-05,06:00,8,91,0,285,8,0
2017-10-05,07:00,8,91,1,279,7,0
2017-10-05,08:00,9,87,30,277,8,0
2017-10-05,09:00,10,82,78,279,9,0
2017-10-05,10:00,11,76,117,286,10,0
2017-10-05,11:00,12,66,146,303,14,0.1
2017-10-05,12:00,12,63,101,303,13,0.1
2017-10-05,13:00,13,59,104,304,15,0
2017-10-05,14:00,13,60,124,306,14,0
2017-10-05,15:00,13,62,101,305,13,0
2017-10-05,16:00,12,64,67,302,12,0
2017-10-05,17:00,12,67,38,302,11,0
2017-10-05,18:00,11,69,8,304,9,0
2017-10-05,19:00,10,69,0,308,9,0
2017-10-05,20:00,10,71,0,305,9,0
2017-10-05,21:00,9,73,0,298,8,0
2017-10-05,22:00,8,77,0,288,7,0
2017-10-05,23:00,8,80,0,285,7,0
2017-10-06,00:00,8,80,0,289,7,0
2017-10-06,01:00,7,83,0,293,7,0
2017-10-06,02:00,7,84,0,296,7,0
2017-10-06,03:00,8,85,0,297,7,0
2017-10-06,04:00,7,88,0,295,7,0
2017-10-06,05:00,7,91,0,297,7,0
2017-10-06,06:00,7,91,0,295,6,0
2017-10-06,07:00,6,92,1,289,6,0
2017-10-06,08:00,8,87,28,285,7,0
2017-10-06,09:00,10,80,72,293,6,0
2017-10-06,10:00,11,74,119,300,6,0
2017-10-06,11:00,12,66,153,318,7,0
2017-10-06,12:00,12,62,141,320,7,0
2017-10-06,13:00,13,61,118,309,6,0
2017-10-06,14:00,13,61,94,300,7,0
2017-10-06,15:00,13,61,69,294,7,0
2017-10-06,16:00,12,64,35,290,5,0
2017-10-06,17:00,12,68,14,279,4,0
2017-10-06,18:00,11,72,3,271,5,0
