Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,06:00,9,77,49,310,7,0
2018-06-21,09:00,13,57,431,340,9,0
2018-06-21,12:00,14,50,574,345,8,0
2018-06-21,15:00,15,47,641,350,8,0
2018-06-21,18:00,15,49,484,0,7,0
2018-06-21,21:00,11,65,130,335,5,0
2018-06-22,00:00,8,78,0,350,5,0
2018-06-22,03:00,6,89,0,355,3,0
2018-06-22,06:00,8,86,47,0,2,0
2018-06-22,09:00,12,65,439,15,3,0
2018-06-22,12:00,16,57,834,335,3,0
2018-06-22,15:00,18,52,898,310,3,0
2018-06-22,18:00,18,53,585,315,3,0
2018-06-22,21:00,14,76,146,340,4,0
2018-06-23,00:00,11,87,0,0,3,0
2018-06-23,03:00,8,92,0,60,3,0
2018-06-23,06:00,10,88,46,160,1,0
2018-06-23,09:00,16,69,429,210,1,0
2018-06-23,12:00,19,56,805,270,4,0
2018-06-23,15:00,20,50,860,275,5,0
2018-06-23,18:00,20,52,587,285,4,0
2018-06-23,21:00,14,69,151,340,3,0
2018-06-24,00:00,11,77,0,265,3,0
2018-06-24,03:00,12,69,0,300,2,0
2018-06-24,06:00,12,76,45,45,1,0
2018-06-24,09:00,18,54,430,135,2,0
2018-06-24,12:00,22,51,836,175,3,0
2018-06-24,15:00,23,47,909,180,3,0
2018-06-24,18:00,23,49,602,195,3,0
2018-06-24,21:00,17,59,148,180,5,0
2018-06-25,00:00,13,86,0,265,3,0
2018-06-25,03:00,12,82,0,185,1,0
2018-06-25,06:00,13,84,45,140,1,0
2018-06-25,09:00,19,60,421,145,2,0
2018-06-25,12:00,22,36,808,205,2,0
2018-06-25,15:00,24,34,814,265,3,0
2018-06-25,18:00,23,40,466,295,3,0
2018-06-25,21:00,17,64,120,320,6,0
2018-06-26,00:00,15,68,0,315,3,0
