Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,06:00,7,74,0,235,12,0
2017-12-31,09:00,5,80,0,215,9,0
2017-12-31,12:00,8,74,126,205,9,0
2017-12-31,15:00,6,84,154,250,9,0.3
2017-12-31,18:00,5,83,8,260,12,0
2017-12-31,21:00,4,83,0,245,12,0
2018-01-01,00:00,5,79,0,240,13,0
2018-01-01,03:00,4,80,0,225,9,0
2018-01-01,06:00,2,92,0,245,4,0
2018-01-01,09:00,3,91,1,260,8,0
2018-01-01,12:00,7,70,135,270,12,0
2018-01-01,15:00,7,67,169,280,17,0
2018-01-01,18:00,6,66,19,285,11,0
2018-01-01,21:00,5,71,0,270,9,0
2018-01-02,00:00,2,92,0,240,6,0
2018-01-02,03:00,2,93,0,185,5,0
2018-01-02,06:00,6,89,0,185,11,1.3
2018-01-02,09:00,8,89,0,210,14,0.2
2018-01-02,12:00,9,84,55,245,12,0.2
2018-01-02,15:00,8,88,56,225,12,1.4
2018-01-02,18:00,8,96,4,190,9,3.6
2018-01-02,21:00,8,87,0,255,13,0.4
2018-01-03,00:00,6,84,0,255,15,0.2
2018-01-03,03:00,5,80,0,250,14,0.2
2018-01-03,06:00,5,83,0,255,15,0.8
2018-01-03,09:00,5,81,0,260,15,0.5
2018-01-03,12:00,6,77,91,260,15,0.1
2018-01-03,15:00,7,67,157,255,12,0
2018-01-03,18:00,6,53,21,250,11,0
2018-01-03,21:00,4,66,0,225,8,0
2018-01-04,00:00,5,75,0,210,8,0
2018-01-04,03:00,6,92,0,140,6,3
2018-01-04,06:00,9,97,0,195,8,4.3
2018-01-04,09:00,11,95,0,210,8,1.8
2018-01-04,12:00,12,87,19,230,14,1.6
2018-01-04,15:00,9,59,127,240,21,0.1
2018-01-04,18:00,7,68,18,245,19,0
2018-01-04,21:00,6,74,0,250,17,0
2018-01-05,00:00,5,70,0,250,17,0.1
