Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,01:00,9,80,0,214,10,0
2019-02-16,02:00,9,81,0,208,9,0
2019-02-16,03:00,8,80,0,211,10,0
2019-02-16,04:00,8,80,0,204,8,0
2019-02-16,05:00,7,77,0,193,8,0
2019-02-16,06:00,8,79,0,189,8,0
2019-02-16,07:00,7,84,0,181,8,0
2019-02-16,08:00,7,85,0,170,9,0
2019-02-16,09:00,8,83,16,170,10,0
2019-02-16,10:00,9,80,53,167,11,0
2019-02-16,11:00,10,71,76,184,14,0
2019-02-16,12:00,11,68,73,179,13,0
2019-02-16,13:00,11,67,81,182,15,0
2019-02-16,14:00,11,64,60,183,14,0
2019-02-16,15:00,11,68,39,173,11,0
2019-02-16,16:00,11,72,44,176,13,0
2019-02-16,17:00,11,73,24,176,11,0
2019-02-16,18:00,11,78,3,173,12,0
2019-02-16,19:00,10,78,0,175,13,0
2019-02-16,20:00,10,81,0,171,12,0
2019-02-16,21:00,10,84,0,166,12,0
2019-02-16,22:00,11,86,0,167,15,0
2019-02-16,23:00,10,85,0,168,16,0
2019-02-17,00:00,11,85,0,168,15,0
2019-02-17,01:00,11,86,0,167,17,0.2
2019-02-17,02:00,11,85,0,175,17,0.5
2019-02-17,03:00,10,92,0,182,12,1
2019-02-17,04:00,10,92,0,194,12,1.7
2019-02-17,05:00,10,85,0,185,13,0.3
2019-02-17,06:00,9,86,0,193,13,0.1
2019-02-17,07:00,8,86,0,196,12,0.1
2019-02-17,08:00,7,84,0,192,12,0
2019-02-17,09:00,8,82,19,188,12,0
2019-02-17,10:00,8,78,63,182,10,0
2019-02-17,11:00,9,71,105,178,13,0
2019-02-17,12:00,10,64,122,182,15,0
2019-02-17,13:00,10,62,119,185,18,0
2019-02-17,14:00,10,69,93,184,15,0.1
2019-02-17,15:00,10,69,68,196,13,0
2019-02-17,16:00,10,66,69,202,15,0
2019-02-17,17:00,9,67,33,196,14,0
2019-02-17,18:00,8,70,5,190,14,0
2019-02-17,19:00,8,70,0,188,15,0
2019-02-17,20:00,8,70,0,191,15,0
2019-02-17,21:00,8,71,0,194,15,0
2019-02-17,22:00,8,74,0,200,14,0
2019-02-17,23:00,7,79,0,209,11,0
2019-02-18,00:00,7,83,0,215,9,0
2019-02-18,01:00,6,84,0,212,9,0
2019-02-18,02:00,6,84,0,208,9,0
2019-02-18,03:00,6,81,0,204,10,0
2019-02-18,04:00,6,79,0,205,11,0
2019-02-18,05:00,5,78,0,206,11,0
2019-02-18,06:00,5,77,0,206,11,0
2019-02-18,07:00,5,76,0,209,12,0
2019-02-18,08:00,6,75,0,212,12,0
2019-02-18,09:00,6,77,12,215,11,0
2019-02-18,10:00,7,78,41,213,11,0
2019-02-18,11:00,8,78,56,235,14,0
2019-02-18,12:00,8,80,60,244,13,0.3
2019-02-18,13:00,8,84,86,243,12,0.4
2019-02-18,14:00,9,83,94,245,12,0.5
2019-02-18,15:00,8,82,90,250,12,0.5
2019-02-18,16:00,8,83,55,256,11,0.1
2019-02-18,17:00,7,84,27,255,10,0.1
2019-02-18,18:00,7,87,5,247,8,0
2019-02-18,19:00,6,88,0,241,8,0.1
2019-02-18,20:00,6,89,0,235,8,0
2019-02-18,21:00,5,89,0,235,8,0
2019-02-18,22:00,5,89,0,227,7,0
2019-02-18,23:00,5,88,0,223,8,0
2019-02-19,00:00,5,88,0,219,8,0
2019-02-19,01:00,4,89,0,208,7,0
2019-02-19,02:00,4,87,0,200,7,0
2019-02-19,03:00,4,85,0,195,7,0
2019-02-19,04:00,4,84,0,184,7,0
2019-02-19,05:00,4,80,0,180,7,0
2019-02-19,06:00,5,80,0,172,8,0
2019-02-19,07:00,4,82,0,166,8,0
2019-02-19,08:00,5,81,0,162,8,0
2019-02-19,09:00,6,80,5,168,9,0.1
2019-02-19,10:00,7,82,11,172,9,0.3
2019-02-19,11:00,7,84,24,177,10,0.5
2019-02-19,12:00,7,88,20,181,11,0.6
2019-02-19,13:00,8,88,17,183,12,0.9
2019-02-19,14:00,8,89,18,180,13,1.2
2019-02-19,15:00,8,89,12,179,14,1.1
2019-02-19,16:00,8,89,9,180,14,1
2019-02-19,17:00,8,89,5,181,14,0.5
2019-02-19,18:00,8,90,1,182,14,0.6
