Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,06:00,8,93,0,120,8,0
2018-03-15,09:00,9,86,62,140,10,0.1
2018-03-15,12:00,10,73,363,135,13,0.5
2018-03-15,15:00,10,75,346,140,12,0.6
2018-03-15,18:00,8,90,147,135,9,1
2018-03-15,21:00,7,93,1,125,10,1.4
2018-03-16,00:00,7,94,0,155,5,0.4
2018-03-16,03:00,6,94,0,145,6,0.2
2018-03-16,06:00,4,95,0,135,6,0
2018-03-16,09:00,7,90,95,125,6,0
2018-03-16,12:00,10,66,376,125,8,0
2018-03-16,15:00,10,60,411,125,13,0
2018-03-16,18:00,8,76,166,120,12,0
2018-03-16,21:00,7,83,2,120,11,0.1
2018-03-17,00:00,5,91,0,115,8,0
2018-03-17,03:00,4,95,0,95,7,0
2018-03-17,06:00,5,93,0,90,10,0
2018-03-17,09:00,5,75,55,90,12,0
2018-03-17,12:00,5,63,341,90,13,0
2018-03-17,15:00,3,52,252,85,13,0
2018-03-17,18:00,2,48,171,75,10,0
2018-03-17,21:00,1,50,3,70,10,0
2018-03-18,00:00,-1,65,0,50,8,0
2018-03-18,03:00,-2,66,0,30,8,0
2018-03-18,06:00,-2,77,0,30,10,0.1
2018-03-18,09:00,0,68,99,25,12,0.1
2018-03-18,12:00,2,52,393,55,16,0.4
2018-03-18,15:00,3,53,333,55,16,0.2
2018-03-18,18:00,2,55,132,55,12,0.1
2018-03-18,21:00,2,61,3,50,9,0
2018-03-19,00:00,1,63,0,60,7,0
2018-03-19,03:00,0,65,0,55,7,0
2018-03-19,06:00,-1,72,0,40,6,0
2018-03-19,09:00,1,73,88,15,7,0
2018-03-19,12:00,4,63,389,45,11,0.1
2018-03-19,15:00,5,56,355,40,9,0.1
2018-03-19,18:00,5,60,179,40,4,0
2018-03-19,21:00,0,79,6,75,4,0
2018-03-20,00:00,-1,83,0,20,3,0
