Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,01:00,9,88,0,154,15,0
2018-04-15,02:00,9,89,0,153,15,0
2018-04-15,03:00,9,90,0,148,16,0.3
2018-04-15,04:00,9,90,0,138,16,0.1
2018-04-15,05:00,9,90,0,130,19,0.9
2018-04-15,06:00,9,90,0,134,21,1.4
2018-04-15,07:00,9,89,3,145,21,0.9
2018-04-15,08:00,9,91,14,146,18,0.2
2018-04-15,09:00,10,90,59,143,18,0.3
2018-04-15,10:00,10,89,108,137,18,0.1
2018-04-15,11:00,10,89,102,137,17,0.2
2018-04-15,12:00,10,88,120,149,16,0.1
2018-04-15,13:00,10,87,115,159,16,0.2
2018-04-15,14:00,10,88,103,163,16,0.1
2018-04-15,15:00,10,87,100,178,14,0.1
2018-04-15,16:00,10,89,83,192,15,0.3
2018-04-15,17:00,10,88,59,199,15,0.1
2018-04-15,18:00,10,88,25,210,17,0.3
2018-04-15,19:00,10,89,4,218,17,0.3
2018-04-15,20:00,9,87,1,219,17,0
2018-04-15,21:00,9,86,0,218,17,0
2018-04-15,22:00,9,86,0,221,19,0
2018-04-15,23:00,9,87,0,218,19,0.1
2018-04-16,00:00,9,85,0,224,19,0
2018-04-16,01:00,8,85,0,229,19,0
2018-04-16,02:00,8,85,0,229,17,0
2018-04-16,03:00,8,85,0,227,16,0
2018-04-16,04:00,8,82,0,227,14,0
2018-04-16,05:00,8,79,0,217,13,0
2018-04-16,06:00,9,77,3,211,13,0
2018-04-16,07:00,9,79,31,195,15,0
2018-04-16,08:00,10,79,46,191,16,0
2018-04-16,09:00,10,77,114,193,18,0.2
2018-04-16,10:00,10,76,171,188,20,0
2018-04-16,11:00,11,77,213,185,21,0.3
2018-04-16,12:00,10,78,90,182,19,0
2018-04-16,13:00,10,79,76,182,20,0
2018-04-16,14:00,10,80,51,178,20,0.1
2018-04-16,15:00,10,81,40,178,20,0.3
2018-04-16,16:00,10,82,29,178,21,0.2
2018-04-16,17:00,10,82,18,178,22,0.1
2018-04-16,18:00,10,81,17,177,23,0
2018-04-16,19:00,10,81,17,175,24,0.1
2018-04-16,20:00,10,82,0,174,24,0.4
2018-04-16,21:00,10,84,0,175,25,0.5
2018-04-16,22:00,10,84,0,174,26,0.2
2018-04-16,23:00,10,85,0,174,27,0.1
2018-04-17,00:00,11,85,0,176,27,0.1
2018-04-17,01:00,11,85,0,176,28,0.2
2018-04-17,02:00,11,85,0,176,28,0.3
2018-04-17,03:00,11,86,0,177,29,0.5
2018-04-17,04:00,11,89,0,181,29,0.9
2018-04-17,05:00,11,90,0,182,28,1.5
2018-04-17,06:00,11,90,0,183,30,1.7
2018-04-17,07:00,11,91,2,193,26,1.1
2018-04-17,08:00,11,92,5,197,23,0.9
2018-04-17,09:00,11,91,19,199,23,0.5
2018-04-17,10:00,11,92,31,196,22,0.2
2018-04-17,11:00,11,91,49,196,21,0.1
2018-04-17,12:00,12,90,77,197,19,0
2018-04-17,13:00,12,85,171,197,20,0
2018-04-17,14:00,12,86,134,202,21,0
2018-04-17,15:00,12,88,75,201,19,0
2018-04-17,16:00,12,89,68,202,18,0
2018-04-17,17:00,12,92,115,200,18,0.1
2018-04-17,18:00,11,91,72,204,16,0
2018-04-17,19:00,11,94,28,197,16,0
2018-04-17,20:00,11,94,1,195,16,0
2018-04-17,21:00,11,95,0,194,15,0
2018-04-17,22:00,10,97,0,188,16,0
2018-04-17,23:00,11,97,0,190,16,0.2
2018-04-18,00:00,11,97,0,189,17,0.4
2018-04-18,01:00,11,97,0,190,17,0.4
2018-04-18,02:00,11,97,0,192,17,0.4
2018-04-18,03:00,11,97,0,187,16,0.5
2018-04-18,04:00,11,97,0,182,17,0.6
2018-04-18,05:00,11,97,0,178,17,0.7
2018-04-18,06:00,11,97,1,176,18,0.5
2018-04-18,07:00,11,96,6,177,18,0.2
2018-04-18,08:00,11,94,23,177,19,0.2
2018-04-18,09:00,12,93,73,175,18,0
2018-04-18,10:00,12,89,132,176,17,0
2018-04-18,11:00,12,82,236,169,17,0
2018-04-18,12:00,13,80,249,164,18,0
2018-04-18,13:00,13,80,268,160,18,0
2018-04-18,14:00,13,78,260,161,17,0
2018-04-18,15:00,13,76,236,162,17,0
2018-04-18,16:00,13,77,195,162,17,0
2018-04-18,17:00,13,77,142,163,17,0
2018-04-18,18:00,12,78,85,166,16,0
