Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,06:00,9,82,0,325,8,0
2019-09-05,09:00,13,72,175,315,8,0
2019-09-05,12:00,17,55,552,310,10,0
2019-09-05,15:00,18,53,620,285,9,0
2019-09-05,18:00,15,67,380,290,7,0
2019-09-05,21:00,12,77,21,260,7,0
2019-09-06,00:00,12,85,0,250,8,0
2019-09-06,03:00,13,81,0,255,9,0.8
2019-09-06,06:00,13,86,0,255,10,1
2019-09-06,09:00,15,85,129,245,9,0.1
2019-09-06,12:00,16,81,245,310,11,0.6
2019-09-06,15:00,16,57,490,310,13,0
2019-09-06,18:00,14,69,295,315,11,0
2019-09-06,21:00,11,81,20,315,10,0
2019-09-07,00:00,10,87,0,320,8,0
2019-09-07,03:00,10,92,0,310,6,0
2019-09-07,06:00,9,95,0,310,5,0
2019-09-07,09:00,13,80,195,340,7,0
2019-09-07,12:00,15,64,388,340,7,0
2019-09-07,15:00,16,60,414,335,7,0
2019-09-07,18:00,15,68,276,335,6,0
2019-09-07,21:00,12,83,15,320,5,0
2019-09-08,00:00,10,95,0,305,5,0
2019-09-08,03:00,9,97,0,325,4,0
2019-09-08,06:00,8,99,0,315,3,0
2019-09-08,09:00,14,79,183,230,3,0
2019-09-08,12:00,18,65,586,230,4,0
2019-09-08,15:00,18,75,365,240,6,0.2
2019-09-08,18:00,16,81,139,250,5,0.1
2019-09-08,21:00,14,87,4,230,6,0
2019-09-09,00:00,13,92,0,225,6,0
2019-09-09,03:00,13,93,0,210,7,0.3
2019-09-09,06:00,13,93,0,305,10,2.3
2019-09-09,09:00,12,80,172,330,13,0
2019-09-09,12:00,15,60,523,325,13,0
2019-09-09,15:00,15,58,502,325,13,0
2019-09-09,18:00,13,68,284,320,11,0
2019-09-09,21:00,11,79,15,315,9,0
2019-09-10,00:00,9,87,0,315,7,0
