Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,01:00,16,94,0,173,15,1.5
2018-09-18,02:00,16,96,0,230,12,0.4
2018-09-18,03:00,16,95,0,254,15,0
2018-09-18,04:00,16,95,0,245,17,0
2018-09-18,05:00,16,93,0,247,18,0
2018-09-18,06:00,15,90,0,247,18,0
2018-09-18,07:00,14,88,11,245,19,0
2018-09-18,08:00,14,86,55,243,18,0
2018-09-18,09:00,15,81,105,234,16,0
2018-09-18,10:00,16,83,128,215,19,0
2018-09-18,11:00,17,89,72,224,25,0.2
2018-09-18,12:00,17,85,163,225,24,0.2
2018-09-18,13:00,18,81,213,224,25,0.1
2018-09-18,14:00,17,81,182,225,24,0.2
2018-09-18,15:00,17,81,171,223,21,0
2018-09-18,16:00,17,84,102,217,19,0
2018-09-18,17:00,16,88,69,221,20,0.1
2018-09-18,18:00,16,85,18,229,20,0.1
2018-09-18,19:00,16,85,2,230,21,0
2018-09-18,20:00,15,84,0,230,20,0
2018-09-18,21:00,15,80,0,228,19,0
2018-09-18,22:00,15,76,0,235,19,0
2018-09-18,23:00,15,74,0,233,17,0
2018-09-19,00:00,15,77,0,224,17,0
2018-09-19,01:00,15,78,0,225,17,0.1
2018-09-19,02:00,15,79,0,213,15,0
2018-09-19,03:00,15,85,0,205,20,0.1
2018-09-19,04:00,15,87,0,199,22,0.2
2018-09-19,05:00,16,86,0,202,26,0.2
2018-09-19,06:00,16,88,0,201,26,0.2
2018-09-19,07:00,16,82,6,209,28,0
2018-09-19,08:00,16,80,13,214,31,0.2
2018-09-19,09:00,16,78,17,232,30,0.5
2018-09-19,10:00,14,67,42,243,26,0
2018-09-19,11:00,15,58,167,242,23,0
2018-09-19,12:00,15,53,171,248,22,0
2018-09-19,13:00,15,50,174,248,21,0
2018-09-19,14:00,15,51,171,244,20,0
2018-09-19,15:00,15,51,181,239,20,0
2018-09-19,16:00,15,51,134,235,20,0
2018-09-19,17:00,14,66,65,232,21,0
2018-09-19,18:00,14,64,26,234,21,0
2018-09-19,19:00,14,60,2,239,18,0
2018-09-19,20:00,14,59,0,238,18,0
2018-09-19,21:00,13,69,0,238,16,0.1
2018-09-19,22:00,12,73,0,240,15,0.1
2018-09-19,23:00,12,67,0,249,12,0
2018-09-20,00:00,12,70,0,246,10,0
2018-09-20,01:00,12,72,0,241,9,0
2018-09-20,02:00,11,74,0,245,8,0.1
2018-09-20,03:00,11,77,0,256,7,0.3
2018-09-20,04:00,11,80,0,259,7,0.3
2018-09-20,05:00,11,81,0,260,5,0
2018-09-20,06:00,10,82,0,249,4,0
2018-09-20,07:00,11,82,5,235,4,0
2018-09-20,08:00,12,79,25,216,4,0
2018-09-20,09:00,12,75,42,195,4,0
2018-09-20,10:00,12,74,65,191,4,0.2
2018-09-20,11:00,12,84,47,173,3,1.5
2018-09-20,12:00,12,86,30,126,3,1.4
2018-09-20,13:00,12,89,25,67,4,2.3
2018-09-20,14:00,12,91,24,49,7,1.6
2018-09-20,15:00,12,88,29,53,8,0.5
2018-09-20,16:00,12,87,24,43,8,0.1
2018-09-20,17:00,11,91,11,25,10,0.5
2018-09-20,18:00,11,92,5,4,13,0.4
2018-09-20,19:00,10,89,0,335,12,0.5
2018-09-20,20:00,10,85,0,317,14,0.3
2018-09-20,21:00,9,85,0,309,14,0.3
2018-09-20,22:00,9,83,0,300,14,0.1
2018-09-20,23:00,9,81,0,283,12,0
2018-09-21,00:00,8,84,0,273,13,0
2018-09-21,01:00,8,82,0,269,13,0
2018-09-21,02:00,8,81,0,266,13,0
2018-09-21,03:00,9,80,0,261,14,0
2018-09-21,04:00,9,80,0,258,15,0
2018-09-21,05:00,9,79,0,257,16,0
2018-09-21,06:00,9,77,0,263,16,0
2018-09-21,07:00,10,77,9,265,16,0
2018-09-21,08:00,11,75,52,265,15,0
2018-09-21,09:00,12,72,107,261,15,0
2018-09-21,10:00,13,64,156,275,18,0
2018-09-21,11:00,14,59,166,274,16,0
2018-09-21,12:00,14,56,170,268,14,0
2018-09-21,13:00,15,48,212,269,14,0
2018-09-21,14:00,15,46,171,262,13,0
2018-09-21,15:00,15,52,101,257,13,0
2018-09-21,16:00,14,55,81,251,12,0
2018-09-21,17:00,14,57,58,260,10,0
2018-09-21,18:00,13,60,22,269,8,0
