Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,06:00,7,92,0,205,7,0
2019-10-18,09:00,10,86,51,200,7,0
2019-10-18,12:00,11,84,287,275,11,0.5
2019-10-18,15:00,10,82,246,280,7,0.6
2019-10-18,18:00,9,92,43,315,8,0.2
2019-10-18,21:00,7,95,0,305,7,0
2019-10-19,00:00,7,95,0,305,7,0
2019-10-19,03:00,6,95,0,310,6,0
2019-10-19,06:00,5,96,0,315,6,0
2019-10-19,09:00,7,93,64,325,9,0
2019-10-19,12:00,10,87,212,335,8,0.1
2019-10-19,15:00,11,79,160,335,7,0.1
2019-10-19,18:00,10,86,81,345,8,0.3
2019-10-19,21:00,8,90,0,330,8,0
2019-10-20,00:00,6,94,0,330,7,0
2019-10-20,03:00,6,95,0,335,8,0
2019-10-20,06:00,6,94,0,345,9,0
2019-10-20,09:00,7,86,63,340,8,0
2019-10-20,12:00,11,68,349,5,11,0
2019-10-20,15:00,11,64,325,0,11,0.1
2019-10-20,18:00,9,64,86,0,9,0
2019-10-20,21:00,6,70,0,345,7,0
2019-10-21,00:00,5,85,0,345,7,0
2019-10-21,03:00,4,92,0,340,7,0
2019-10-21,06:00,3,92,0,335,6,0
2019-10-21,09:00,6,82,61,340,5,0
2019-10-21,12:00,10,63,389,0,5,0
2019-10-21,15:00,11,60,430,325,4,0
2019-10-21,18:00,7,77,113,325,4,0
2019-10-21,21:00,4,83,0,305,3,0
2019-10-22,00:00,3,86,0,300,3,0
2019-10-22,03:00,3,81,0,240,3,0
2019-10-22,06:00,4,81,0,215,5,0
2019-10-22,09:00,7,76,44,210,6,0
2019-10-22,12:00,11,67,266,215,9,0
2019-10-22,15:00,11,71,187,210,8,0.1
2019-10-22,18:00,9,78,43,200,8,0
2019-10-22,21:00,9,84,0,200,7,0
2019-10-23,00:00,9,88,0,195,7,0
