Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,06:00,2,97,0,130,4,0
2019-02-26,09:00,6,88,46,145,3,0
2019-02-26,12:00,13,54,380,145,5,0
2019-02-26,15:00,14,54,481,135,6,0
2019-02-26,18:00,8,83,178,130,4,0
2019-02-26,21:00,5,91,0,160,4,0
2019-02-27,00:00,5,93,0,155,4,0
2019-02-27,03:00,5,98,0,180,4,0
2019-02-27,06:00,4,100,0,165,3,0
2019-02-27,09:00,8,99,15,180,4,0
2019-02-27,12:00,11,85,200,180,5,0
2019-02-27,15:00,13,73,433,180,5,0
2019-02-27,18:00,8,91,180,175,3,0
2019-02-27,21:00,6,99,0,170,3,0
2019-02-28,00:00,7,99,0,130,3,0
2019-02-28,03:00,8,99,0,175,5,0
2019-02-28,06:00,8,99,0,225,3,0.3
2019-02-28,09:00,9,93,30,260,6,0
2019-02-28,12:00,11,72,283,290,8,0
2019-02-28,15:00,12,60,323,305,8,0
2019-02-28,18:00,10,80,116,270,6,0
2019-02-28,21:00,8,94,0,270,7,0
2019-03-01,00:00,7,96,0,265,6,0
2019-03-01,03:00,4,99,0,220,3,0
2019-03-01,06:00,4,99,0,205,4,0
2019-03-01,09:00,5,97,35,200,5,0
2019-03-01,12:00,11,75,183,200,11,0
2019-03-01,15:00,11,71,301,190,13,0
2019-03-01,18:00,9,90,76,165,10,0
2019-03-01,21:00,9,96,0,170,9,1.1
2019-03-02,00:00,9,96,0,210,6,1.6
2019-03-02,03:00,8,94,0,250,8,0.8
2019-03-02,06:00,6,96,0,210,7,0
2019-03-02,09:00,7,88,42,190,13,0
2019-03-02,12:00,9,92,129,200,16,4.7
2019-03-02,15:00,9,67,267,225,16,1.6
2019-03-02,18:00,8,58,166,235,18,0
2019-03-02,21:00,7,68,0,245,18,0
2019-03-03,00:00,6,69,0,250,15,0
