Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,12:00,7,94,29,15,5,0.8
2018-12-23,18:00,5,95,102,5,4,0
2018-12-24,00:00,2,99,0,55,4,0
2018-12-24,06:00,5,97,0,65,4,0
2018-12-24,12:00,8,91,77,115,6,0
2018-12-24,18:00,7,93,108,115,5,0
2018-12-25,00:00,6,97,0,120,4,0
2018-12-25,06:00,8,98,0,150,4,0
2018-12-25,12:00,11,95,40,185,9,0
2018-12-25,18:00,10,96,54,190,9,0
2018-12-26,00:00,9,98,0,200,8,0.1
2018-12-26,06:00,9,98,0,190,6,0.1
2018-12-26,12:00,10,93,60,215,10,0
2018-12-26,18:00,10,96,74,200,6,0
2018-12-27,00:00,9,96,0,210,4,0
2018-12-27,06:00,7,98,0,185,4,0.1
2018-12-27,12:00,9,91,55,205,3,0.1
2018-12-27,18:00,6,99,88,135,2,0.1
2018-12-28,00:00,7,95,0,180,4,0.1
2018-12-28,06:00,6,99,0,200,5,0
2018-12-28,12:00,8,87,43,225,7,0.1
2018-12-28,18:00,8,93,66,165,4,0
2018-12-29,00:00,8,94,0,140,5,0
2018-12-29,06:00,6,100,0,65,2,1.9
2018-12-29,12:00,8,95,82,20,7,0
2018-12-29,18:00,8,94,94,40,5,0
2018-12-30,00:00,7,97,0,110,4,0
2018-12-30,06:00,5,98,0,140,3,0
2018-12-30,12:00,7,90,60,175,5,0
2018-12-30,18:00,6,96,92,195,5,0
2018-12-31,00:00,6,96,0,175,4,0
2018-12-31,06:00,6,93,0,180,4,0.1
2018-12-31,12:00,6,82,70,190,3,0.1
2018-12-31,18:00,4,89,117,145,2,0
2019-01-01,00:00,2,92,0,220,2,0
2019-01-01,06:00,-1,99,0,350,3,0
2019-01-01,12:00,2,96,82,30,1,0
2019-01-01,18:00,4,95,169,35,4,0
2019-01-02,00:00,4,92,0,65,4,0
