Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,12:00,11,50,1037,255,5,0.5
2019-05-10,18:00,11,59,864,290,4,0.1
2019-05-11,00:00,5,91,74,310,4,0
2019-05-11,06:00,5,93,17,345,7,0
2019-05-11,12:00,11,56,657,0,5,0.1
2019-05-11,18:00,12,49,766,350,6,0.4
2019-05-12,00:00,7,84,47,105,1,0
2019-05-12,06:00,6,90,24,120,5,0
2019-05-12,12:00,14,57,960,185,7,0
2019-05-12,18:00,13,56,1050,170,6,0
2019-05-13,00:00,6,77,78,130,5,0
2019-05-13,06:00,8,85,25,135,5,0
2019-05-13,12:00,15,53,1160,165,10,0
2019-05-13,18:00,13,61,1286,165,7,0
2019-05-14,00:00,8,90,77,125,4,0
2019-05-14,06:00,9,89,24,135,5,0
2019-05-14,12:00,14,46,1138,140,10,0
2019-05-14,18:00,13,58,1182,130,5,0
2019-05-15,00:00,9,84,57,115,6,0
2019-05-15,06:00,9,85,27,125,6,0
2019-05-15,12:00,14,54,1138,130,8,0
2019-05-15,18:00,13,57,1194,120,5,0
2019-05-16,00:00,6,82,78,60,4,0
2019-05-16,06:00,8,91,23,90,5,0
2019-05-16,12:00,15,56,1127,95,7,0
2019-05-16,18:00,14,52,1418,90,5,0
2019-05-17,00:00,7,88,93,0,4,0
2019-05-17,06:00,8,90,30,45,4,0
2019-05-17,12:00,13,63,916,85,8,0.1
2019-05-17,18:00,13,58,913,85,5,0
2019-05-18,00:00,7,84,90,350,4,0
2019-05-18,06:00,9,91,25,40,5,0
2019-05-18,12:00,13,54,1007,80,9,0.1
2019-05-18,18:00,12,58,1095,90,8,0
2019-05-19,00:00,9,86,90,25,4,0.3
2019-05-19,06:00,9,92,6,80,5,2.3
2019-05-19,12:00,11,74,325,95,6,1.3
2019-05-19,18:00,13,65,928,95,5,0.1
2019-05-20,00:00,10,82,85,0,5,0
