Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,12:00,22,55,974,220,5,0
2018-07-07,18:00,23,50,708,295,5,0
2018-07-08,00:00,16,88,79,340,2,0
2018-07-08,06:00,16,83,41,285,3,0
2018-07-08,12:00,24,50,1126,280,4,0.1
2018-07-08,18:00,24,52,1048,320,8,0
2018-07-09,00:00,16,89,107,75,5,0
2018-07-09,06:00,16,91,37,35,2,0
2018-07-09,12:00,22,61,718,320,5,0.2
2018-07-09,18:00,22,55,697,25,5,0.3
2018-07-10,00:00,14,87,107,40,4,0
2018-07-10,06:00,12,77,41,350,6,0
2018-07-10,12:00,20,49,1200,5,5,0
2018-07-10,18:00,20,57,1287,60,8,0
2018-07-11,00:00,14,83,126,5,4,0
2018-07-11,06:00,14,85,24,5,4,0
2018-07-11,12:00,20,56,555,40,4,0
2018-07-11,18:00,20,51,768,100,6,0
2018-07-12,00:00,15,80,94,115,2,0
2018-07-12,06:00,15,83,29,15,2,0
2018-07-12,12:00,22,45,996,55,5,0.1
2018-07-12,18:00,22,49,869,65,3,0.2
2018-07-13,00:00,16,88,97,130,4,0
2018-07-13,06:00,16,85,33,100,3,0
2018-07-13,12:00,24,46,1071,290,3,0
2018-07-13,18:00,24,48,797,340,2,0.4
2018-07-14,00:00,18,74,96,315,4,0
2018-07-14,06:00,15,83,28,285,4,0
2018-07-14,12:00,23,44,1130,250,4,0
2018-07-14,18:00,25,39,1417,265,4,0
2018-07-15,00:00,17,77,128,300,5,0
2018-07-15,06:00,16,86,31,290,4,0
2018-07-15,12:00,23,52,1068,280,5,0
2018-07-15,18:00,23,48,934,290,6,0.2
2018-07-16,00:00,17,85,49,275,5,0
2018-07-16,06:00,16,88,18,305,7,0.1
2018-07-16,12:00,18,53,433,285,6,0.2
2018-07-16,18:00,17,57,791,320,9,0
2018-07-17,00:00,12,79,62,305,6,0
