Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,12:00,17,48,967,185,4,0
2017-08-13,18:00,16,64,757,185,5,0
2017-08-14,00:00,13,81,29,170,9,1.7
2017-08-14,06:00,15,95,4,190,10,1.7
2017-08-14,12:00,18,70,508,210,10,1.3
2017-08-14,18:00,15,93,285,190,7,5.1
2017-08-15,00:00,13,97,9,230,6,5.2
2017-08-15,06:00,11,95,7,270,6,0.3
2017-08-15,12:00,17,57,781,265,9,0.2
2017-08-15,18:00,16,64,898,255,6,0.3
2017-08-16,00:00,11,80,41,210,3,0
2017-08-16,06:00,12,84,4,180,9,0
2017-08-16,12:00,17,73,409,180,15,0.8
2017-08-16,18:00,16,93,170,205,11,4
2017-08-17,00:00,13,96,16,200,7,0.2
2017-08-17,06:00,11,95,7,195,8,0
2017-08-17,12:00,17,70,613,200,7,0.7
2017-08-17,18:00,15,89,476,230,4,2.9
2017-08-18,00:00,11,92,20,255,10,8.6
2017-08-18,06:00,10,90,6,230,10,0
2017-08-18,12:00,15,80,551,235,13,1.8
2017-08-18,18:00,14,82,709,290,11,5.9
2017-08-19,00:00,11,80,32,250,9,0.1
2017-08-19,06:00,12,83,4,265,12,0.2
2017-08-19,12:00,16,59,572,265,13,0
2017-08-19,18:00,14,68,564,240,8,0
2017-08-20,00:00,13,91,13,170,7,1.7
2017-08-20,06:00,13,90,2,230,8,0.7
2017-08-20,12:00,17,65,403,230,10,0.1
2017-08-20,18:00,19,65,695,230,8,0
2017-08-21,00:00,14,85,27,245,11,0.2
2017-08-21,06:00,13,88,3,250,8,0
2017-08-21,12:00,17,66,600,235,10,0
2017-08-21,18:00,15,83,309,175,7,2.1
2017-08-22,00:00,16,96,3,190,12,9.6
2017-08-22,06:00,17,96,1,195,12,3.2
2017-08-22,12:00,17,80,236,225,13,1.1
2017-08-22,18:00,16,65,748,240,15,0.2
2017-08-23,00:00,13,83,33,240,12,0
