Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,06:00,4,91,0,260,11,0
2019-02-07,09:00,5,91,6,255,11,0.6
2019-02-07,12:00,7,86,190,240,9,0.3
2019-02-07,15:00,7,81,207,225,9,0.8
2019-02-07,18:00,6,86,43,200,10,0.4
2019-02-07,21:00,7,90,0,200,12,1.5
2019-02-08,00:00,8,90,0,195,12,1.6
2019-02-08,03:00,9,88,0,185,16,1.2
2019-02-08,06:00,10,88,0,195,18,2.9
2019-02-08,09:00,8,77,8,220,19,3.1
2019-02-08,12:00,8,72,180,230,21,0.2
2019-02-08,15:00,7,82,188,240,17,0.8
2019-02-08,18:00,7,79,51,250,17,0.8
2019-02-08,21:00,6,77,0,255,18,0.3
2019-02-09,00:00,6,74,0,260,18,0.5
2019-02-09,03:00,6,70,0,255,17,0.3
2019-02-09,06:00,5,74,0,260,17,0.1
2019-02-09,09:00,6,67,9,250,13,0
2019-02-09,12:00,8,58,217,250,15,0
2019-02-09,15:00,7,69,284,245,11,0
2019-02-09,18:00,4,88,80,230,6,0.1
2019-02-09,21:00,3,93,0,230,5,0
2019-02-10,00:00,3,93,0,255,6,0.1
2019-02-10,03:00,2,91,0,260,7,0
2019-02-10,06:00,2,82,0,275,9,0
2019-02-10,09:00,4,81,10,280,12,0
2019-02-10,12:00,7,64,217,295,17,0.1
2019-02-10,15:00,7,65,290,310,16,0.1
2019-02-10,18:00,5,79,83,310,10,0
2019-02-10,21:00,3,87,0,300,8,0
2019-02-11,00:00,1,88,0,295,6,0
2019-02-11,03:00,1,87,0,300,6,0
2019-02-11,06:00,-1,89,0,305,4,0
2019-02-11,09:00,1,89,14,70,2,0
2019-02-11,12:00,6,68,268,275,0,0
2019-02-11,15:00,6,55,338,220,2,0
2019-02-11,18:00,3,76,97,150,5,0
2019-02-11,21:00,2,75,0,155,6,0
2019-02-12,00:00,1,88,0,155,7,0
