Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,12:00,14,58,796,70,0,0.6
2017-06-26,18:00,12,80,382,85,6,2.5
2017-06-27,00:00,11,94,16,105,7,4.1
2017-06-27,06:00,11,96,7,100,5,7.5
2017-06-27,12:00,17,81,299,185,6,8.5
2017-06-27,18:00,19,65,1034,190,6,0.2
2017-06-28,00:00,12,90,120,175,6,0
2017-06-28,06:00,11,95,30,115,1,0
2017-06-28,12:00,16,73,645,85,6,0
2017-06-28,18:00,13,89,215,70,9,0.8
2017-06-29,00:00,12,88,16,55,5,0.1
2017-06-29,06:00,11,82,50,5,6,0
2017-06-29,12:00,15,59,716,0,9,0.2
2017-06-29,18:00,16,59,888,355,10,0.1
2017-06-30,00:00,12,82,64,330,11,0.6
2017-06-30,06:00,11,78,13,330,14,0.4
2017-06-30,12:00,13,68,310,340,15,0.1
2017-06-30,18:00,15,51,749,335,14,0
2017-07-01,00:00,10,77,145,305,10,0
2017-07-01,06:00,10,77,48,275,7,0
2017-07-01,12:00,16,59,881,255,15,0
2017-07-01,18:00,15,82,202,265,11,0.5
2017-07-02,00:00,12,74,57,275,10,0
2017-07-02,06:00,11,76,26,255,8,0
2017-07-02,12:00,15,62,577,260,12,0
2017-07-02,18:00,16,64,634,230,7,0.1
2017-07-03,00:00,14,91,80,200,9,1
2017-07-03,06:00,13,90,12,245,7,0.2
2017-07-03,12:00,16,81,205,230,12,0.4
2017-07-03,18:00,17,81,299,185,4,0.8
2017-07-04,00:00,15,81,58,200,10,0
2017-07-04,06:00,14,95,6,225,6,2.3
2017-07-04,12:00,17,79,496,260,2,3
2017-07-04,18:00,16,80,921,345,4,6.7
2017-07-05,00:00,12,86,60,25,3,0.1
2017-07-05,06:00,12,82,16,355,6,0
2017-07-05,12:00,16,56,740,325,6,0.1
2017-07-05,18:00,16,53,888,345,5,0
2017-07-06,00:00,12,75,77,330,3,0
