Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,01:00,4,74,0,71,17,0.2
2019-02-01,02:00,3,71,0,59,16,0.1
2019-02-01,03:00,4,68,0,54,16,0
2019-02-01,04:00,3,70,0,52,17,0
2019-02-01,05:00,4,66,0,52,17,0
2019-02-01,06:00,3,70,0,48,18,0
2019-02-01,07:00,4,65,0,46,18,0
2019-02-01,08:00,4,59,0,44,18,0
2019-02-01,09:00,4,61,6,33,17,0
2019-02-01,10:00,4,64,33,25,17,0
2019-02-01,11:00,4,63,64,17,16,0
2019-02-01,12:00,5,57,90,19,19,0.1
2019-02-01,13:00,5,58,99,18,18,0
2019-02-01,14:00,5,55,88,17,19,0
2019-02-01,15:00,5,54,72,14,18,0
2019-02-01,16:00,5,61,44,3,16,0
2019-02-01,17:00,3,66,17,351,14,0
2019-02-01,18:00,3,66,0,344,13,0
2019-02-01,19:00,2,67,0,342,15,0
2019-02-01,20:00,2,65,0,344,13,0
2019-02-01,21:00,1,72,0,337,13,0
2019-02-01,22:00,1,76,0,332,13,0
2019-02-01,23:00,1,75,0,330,13,0
2019-02-02,00:00,1,74,0,331,14,0
2019-02-02,01:00,0,78,0,334,14,0
2019-02-02,02:00,0,80,0,335,13,0
2019-02-02,03:00,0,82,0,336,14,0
2019-02-02,04:00,1,80,0,337,13,0
2019-02-02,05:00,1,77,0,337,13,0
2019-02-02,06:00,1,72,0,337,13,0
2019-02-02,07:00,1,68,0,335,13,0
2019-02-02,08:00,1,67,0,332,13,0
2019-02-02,09:00,1,67,10,334,13,0
2019-02-02,10:00,2,65,49,333,12,0
2019-02-02,11:00,3,63,88,326,12,0
2019-02-02,12:00,4,64,114,323,10,0
2019-02-02,13:00,5,64,125,314,9,0
2019-02-02,14:00,5,65,119,311,9,0
2019-02-02,15:00,5,64,97,314,10,0
2019-02-02,16:00,5,67,62,309,10,0
2019-02-02,17:00,4,70,20,313,7,0
2019-02-02,18:00,2,75,0,307,5,0
2019-02-02,19:00,1,78,0,297,5,0
2019-02-02,20:00,1,79,0,288,5,0
2019-02-02,21:00,1,81,0,286,5,0
2019-02-02,22:00,0,84,0,290,4,0
2019-02-02,23:00,0,83,0,278,4,0
2019-02-03,00:00,0,86,0,272,4,0
2019-02-03,01:00,0,87,0,229,5,0
2019-02-03,02:00,3,82,0,206,5,0
2019-02-03,03:00,4,81,0,207,7,0
2019-02-03,04:00,6,74,0,207,10,0
2019-02-03,05:00,7,63,0,206,14,0
2019-02-03,06:00,7,71,0,224,15,0.5
2019-02-03,07:00,6,84,0,204,15,1.1
2019-02-03,08:00,7,85,0,204,15,1.3
2019-02-03,09:00,8,90,2,243,12,1.1
2019-02-03,10:00,7,85,20,295,12,0
2019-02-03,11:00,7,85,77,290,10,0
2019-02-03,12:00,8,82,95,273,8,0
2019-02-03,13:00,8,75,99,266,10,0
2019-02-03,14:00,8,68,91,260,11,0
2019-02-03,15:00,8,66,81,259,10,0
2019-02-03,16:00,8,69,45,254,8,0
2019-02-03,17:00,7,71,17,251,8,0
2019-02-03,18:00,7,72,0,243,7,0
2019-02-03,19:00,7,76,0,220,6,0
2019-02-03,20:00,8,70,0,207,9,0
2019-02-03,21:00,8,72,0,195,12,0
2019-02-03,22:00,8,82,0,173,14,0.2
2019-02-03,23:00,8,90,0,170,17,1
2019-02-04,00:00,9,91,0,183,21,4.1
2019-02-04,01:00,9,91,0,182,19,2.8
2019-02-04,02:00,10,90,0,249,19,1.3
2019-02-04,03:00,7,77,0,285,17,0
2019-02-04,04:00,6,75,0,266,13,0
2019-02-04,05:00,6,75,0,244,15,0
2019-02-04,06:00,6,73,0,243,16,0
2019-02-04,07:00,7,70,0,243,19,0
2019-02-04,08:00,7,67,0,244,21,0
2019-02-04,09:00,8,68,8,251,21,0
2019-02-04,10:00,8,68,49,263,19,0
2019-02-04,11:00,9,68,87,269,15,0
2019-02-04,12:00,10,64,112,285,22,0
2019-02-04,13:00,10,64,111,287,20,0
2019-02-04,14:00,10,59,112,296,21,0
2019-02-04,15:00,10,60,62,296,17,0
2019-02-04,16:00,9,63,54,289,16,0
2019-02-04,17:00,8,67,22,294,12,0
2019-02-04,18:00,7,70,0,297,8,0
