Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,06:00,15,82,19,205,5,0.1
2019-07-10,09:00,17,79,230,215,7,0
2019-07-10,12:00,19,74,273,235,6,0.1
2019-07-10,15:00,19,78,349,240,5,0.6
2019-07-10,18:00,18,91,201,215,5,4
2019-07-10,21:00,17,93,46,215,5,0.8
2019-07-11,00:00,16,95,0,210,7,0.1
2019-07-11,03:00,15,93,0,210,8,0.1
2019-07-11,06:00,15,96,11,210,7,0.4
2019-07-11,09:00,16,87,126,260,8,0.2
2019-07-11,12:00,19,59,578,260,10,0
2019-07-11,15:00,19,63,529,265,10,0
2019-07-11,18:00,19,70,329,280,10,0
2019-07-11,21:00,16,80,95,295,8,0
2019-07-12,00:00,14,90,0,290,8,0
2019-07-12,03:00,13,91,0,285,9,0
2019-07-12,06:00,14,86,13,290,11,0
2019-07-12,09:00,17,71,210,305,11,0.2
2019-07-12,12:00,18,68,440,305,12,0.2
2019-07-12,15:00,19,63,493,310,11,0.1
2019-07-12,18:00,18,66,324,310,10,0
2019-07-12,21:00,14,75,110,310,8,0
2019-07-13,00:00,12,84,0,310,7,0
2019-07-13,03:00,11,94,0,305,7,0
2019-07-13,06:00,12,91,39,310,6,0
2019-07-13,09:00,15,72,353,330,7,0
2019-07-13,12:00,17,63,401,335,6,0
2019-07-13,15:00,18,58,435,335,6,0
2019-07-13,18:00,18,60,304,340,6,0
2019-07-13,21:00,16,70,48,345,5,0
2019-07-14,00:00,13,87,0,15,3,0
2019-07-14,03:00,11,94,0,345,4,0
2019-07-14,06:00,12,93,39,345,4,0
2019-07-14,09:00,16,71,395,10,4,0
2019-07-14,12:00,20,63,792,25,3,0
2019-07-14,15:00,22,53,877,65,4,0
2019-07-14,18:00,20,55,578,100,5,0
2019-07-14,21:00,15,83,132,105,5,0
2019-07-15,00:00,13,88,0,110,5,0
