Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,06:00,11,80,0,240,15,0.7
2019-10-18,09:00,12,72,68,230,15,0
2019-10-18,12:00,12,75,298,225,15,1.8
2019-10-18,15:00,11,75,320,270,13,0.4
2019-10-18,18:00,9,86,73,290,9,0.1
2019-10-18,21:00,8,89,0,295,9,0
2019-10-19,00:00,8,91,0,300,9,0
2019-10-19,03:00,7,92,0,300,7,0
2019-10-19,06:00,7,93,0,310,8,0
2019-10-19,09:00,8,88,74,315,9,0
2019-10-19,12:00,9,84,225,305,8,0.4
2019-10-19,15:00,11,80,217,325,9,0.1
2019-10-19,18:00,10,85,66,345,9,0.1
2019-10-19,21:00,9,88,0,340,10,0
2019-10-20,00:00,8,86,0,340,9,0
2019-10-20,03:00,7,89,0,340,11,0
2019-10-20,06:00,7,89,0,345,11,0
2019-10-20,09:00,8,85,72,350,12,0
2019-10-20,12:00,11,68,335,10,14,0
2019-10-20,15:00,12,57,347,20,13,0
2019-10-20,18:00,10,59,73,10,12,0
2019-10-20,21:00,9,59,0,345,12,0
2019-10-21,00:00,8,64,0,350,12,0
2019-10-21,03:00,7,71,0,345,11,0
2019-10-21,06:00,7,75,0,355,11,0
2019-10-21,09:00,8,79,54,355,9,0
2019-10-21,12:00,12,71,328,25,10,0
2019-10-21,15:00,12,68,368,35,6,0
2019-10-21,18:00,10,78,81,350,3,0
2019-10-21,21:00,7,82,0,320,4,0
2019-10-22,00:00,5,85,0,310,3,0
2019-10-22,03:00,4,84,0,275,5,0
2019-10-22,06:00,6,79,0,270,4,0
2019-10-22,09:00,9,75,57,260,6,0
2019-10-22,12:00,11,65,360,230,10,0
2019-10-22,15:00,12,62,356,230,13,0
2019-10-22,18:00,11,67,71,230,13,0
2019-10-22,21:00,11,71,0,230,11,0
2019-10-23,00:00,11,73,0,230,12,0
