Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,12:00,3,81,161,275,11,0
2019-01-22,18:00,2,85,243,270,8,0.1
2019-01-23,00:00,1,94,0,280,9,0
2019-01-23,06:00,1,93,0,280,8,0
2019-01-23,12:00,4,82,127,285,8,0
2019-01-23,18:00,4,92,113,260,5,0.2
2019-01-24,00:00,4,95,0,290,5,0.1
2019-01-24,06:00,2,97,0,320,4,0
2019-01-24,12:00,5,93,46,205,3,0.3
2019-01-24,18:00,6,97,51,230,6,0.8
2019-01-25,00:00,8,96,0,270,8,0
2019-01-25,06:00,9,96,0,260,10,0
2019-01-25,12:00,10,93,74,250,11,0.2
2019-01-25,18:00,9,88,72,240,13,0.2
2019-01-26,00:00,10,90,0,240,17,0.4
2019-01-26,06:00,5,89,0,310,10,5
2019-01-26,12:00,5,73,163,290,15,0.1
2019-01-26,18:00,3,82,254,300,11,0.1
2019-01-27,00:00,2,89,0,290,10,0
2019-01-27,06:00,2,84,0,305,10,0.1
2019-01-27,12:00,5,64,197,305,14,0
2019-01-27,18:00,4,65,297,310,11,0
2019-01-28,00:00,2,69,0,300,9,0
2019-01-28,06:00,0,86,0,265,6,0
2019-01-28,12:00,6,80,71,260,7,0
2019-01-28,18:00,5,77,172,290,8,0
2019-01-29,00:00,4,87,0,265,9,0
2019-01-29,06:00,3,85,0,255,11,0.2
2019-01-29,12:00,3,85,76,265,12,2
2019-01-29,18:00,2,83,211,270,11,1.2
2019-01-30,00:00,1,80,0,265,12,0.3
2019-01-30,06:00,2,75,0,295,14,0.6
2019-01-30,12:00,4,62,212,305,12,0
2019-01-30,18:00,1,74,361,255,6,0
2019-01-31,00:00,2,71,0,165,9,0.8
2019-01-31,06:00,4,91,0,265,7,2.4
2019-01-31,12:00,5,81,207,250,8,0
2019-01-31,18:00,2,94,249,200,5,0.1
2019-02-01,00:00,0,96,0,60,2,0
