Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,01:00,12,85,0,222,8,0
2017-07-27,02:00,12,83,0,224,9,0
2017-07-27,03:00,12,80,0,226,9,0
2017-07-27,04:00,12,80,0,228,9,0.2
2017-07-27,05:00,12,81,0,227,9,0.1
2017-07-27,06:00,12,85,4,235,10,0.4
2017-07-27,07:00,12,88,11,239,10,0.8
2017-07-27,08:00,12,86,30,235,11,0.3
2017-07-27,09:00,13,85,70,232,10,0.2
2017-07-27,10:00,14,80,146,231,11,0.1
2017-07-27,11:00,15,77,192,226,10,0.1
2017-07-27,12:00,15,69,181,244,13,0
2017-07-27,13:00,16,64,218,245,14,0
2017-07-27,14:00,16,62,183,244,14,0
2017-07-27,15:00,16,61,171,243,14,0
2017-07-27,16:00,15,64,124,244,13,0
2017-07-27,17:00,14,67,86,243,12,0
2017-07-27,18:00,14,68,65,240,12,0
2017-07-27,19:00,13,72,23,237,11,0
2017-07-27,20:00,13,74,7,223,10,0
2017-07-27,21:00,13,74,1,222,10,0
2017-07-27,22:00,13,74,0,222,11,0.1
2017-07-27,23:00,13,73,0,217,12,0
2017-07-28,00:00,13,73,0,221,12,0
2017-07-28,01:00,13,74,0,226,13,0
2017-07-28,02:00,13,78,0,227,13,0
2017-07-28,03:00,13,80,0,232,13,0.3
2017-07-28,04:00,13,83,0,233,13,0.4
2017-07-28,05:00,13,84,0,234,12,0.1
2017-07-28,06:00,13,83,2,234,12,0.1
2017-07-28,07:00,13,83,10,232,11,0.1
2017-07-28,08:00,13,82,17,225,11,0.3
2017-07-28,09:00,13,82,25,228,11,0.1
2017-07-28,10:00,14,77,46,227,11,0
2017-07-28,11:00,15,67,99,232,12,0
2017-07-28,12:00,16,60,123,238,12,0
2017-07-28,13:00,18,54,135,234,11,0
2017-07-28,14:00,18,53,199,232,12,0
2017-07-28,15:00,18,50,218,242,12,0
2017-07-28,16:00,18,53,208,257,11,0
2017-07-28,17:00,18,56,172,262,10,0
2017-07-28,18:00,17,58,120,259,10,0
2017-07-28,19:00,16,68,62,261,9,0
2017-07-28,20:00,14,77,23,249,8,0
2017-07-28,21:00,13,82,2,246,8,0
2017-07-28,22:00,13,84,0,245,8,0
2017-07-28,23:00,13,86,0,237,8,0
2017-07-29,00:00,12,86,0,236,8,0
2017-07-29,01:00,12,87,0,231,8,0
2017-07-29,02:00,12,86,0,231,8,0
2017-07-29,03:00,12,87,0,233,9,0
2017-07-29,04:00,12,86,0,230,9,0
2017-07-29,05:00,13,86,0,226,9,0
2017-07-29,06:00,13,86,9,224,9,0
2017-07-29,07:00,13,83,41,225,10,0.1
2017-07-29,08:00,14,80,70,227,11,0
2017-07-29,09:00,14,76,119,234,11,0
2017-07-29,10:00,15,70,144,234,12,0
2017-07-29,11:00,16,60,169,232,12,0
2017-07-29,12:00,17,59,197,242,13,0.1
2017-07-29,13:00,17,55,187,243,11,0
2017-07-29,14:00,16,64,124,242,12,0
2017-07-29,15:00,15,74,65,239,10,0.1
2017-07-29,16:00,14,80,45,238,9,0.3
2017-07-29,17:00,14,80,68,240,11,0.3
2017-07-29,18:00,13,84,25,229,8,0.2
2017-07-29,19:00,14,85,25,220,7,0.1
2017-07-29,20:00,13,83,6,221,8,0.2
2017-07-29,21:00,13,87,1,206,7,0.1
2017-07-29,22:00,12,87,0,205,7,0
2017-07-29,23:00,12,87,0,205,6,0
2017-07-30,00:00,12,89,0,201,7,0
2017-07-30,01:00,11,90,0,199,7,0
2017-07-30,02:00,11,90,0,199,7,0
2017-07-30,03:00,11,89,0,193,7,0
2017-07-30,04:00,11,89,0,190,7,0
2017-07-30,05:00,11,89,0,190,7,0
2017-07-30,06:00,12,90,8,192,7,0.5
2017-07-30,07:00,12,92,19,184,8,0.7
2017-07-30,08:00,12,91,17,187,8,0.4
2017-07-30,09:00,13,89,47,196,7,0
2017-07-30,10:00,14,84,67,207,7,0.1
2017-07-30,11:00,14,82,105,231,9,2.5
2017-07-30,12:00,14,81,94,229,8,0.3
2017-07-30,13:00,16,82,162,239,8,0.1
2017-07-30,14:00,15,76,171,245,10,0.7
2017-07-30,15:00,15,75,139,246,9,0.2
2017-07-30,16:00,14,78,110,254,9,1.3
2017-07-30,17:00,15,83,110,255,9,1.5
2017-07-30,18:00,14,83,82,250,7,2.9
