Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,06:00,12,94,16,0,5,0
2019-08-01,09:00,16,73,329,0,4,0
2019-08-01,12:00,19,60,721,25,3,0
2019-08-01,15:00,21,52,636,0,3,0
2019-08-01,18:00,20,58,290,55,2,0
2019-08-01,21:00,15,93,67,200,3,0
2019-08-02,00:00,12,98,0,210,4,0
2019-08-02,03:00,12,98,0,110,2,0
2019-08-02,06:00,12,99,17,45,1,0
2019-08-02,09:00,18,75,330,85,2,0
2019-08-02,12:00,21,59,628,120,5,0
2019-08-02,15:00,22,55,579,130,6,0
2019-08-02,18:00,20,68,406,125,7,0
2019-08-02,21:00,15,93,71,125,5,0
2019-08-03,00:00,13,98,0,125,3,0
2019-08-03,03:00,13,98,0,125,3,0
2019-08-03,06:00,15,94,7,125,5,0
2019-08-03,09:00,17,90,87,140,7,0.5
2019-08-03,12:00,18,76,322,170,8,0.3
2019-08-03,15:00,18,76,310,160,9,0.4
2019-08-03,18:00,17,77,260,170,8,0.5
2019-08-03,21:00,15,87,45,160,6,3
2019-08-04,00:00,13,90,0,140,6,2.3
2019-08-04,03:00,14,96,0,150,5,0.5
2019-08-04,06:00,14,97,13,175,4,0
2019-08-04,09:00,17,78,237,195,4,0.1
2019-08-04,12:00,19,62,591,195,6,0
2019-08-04,15:00,20,56,681,190,10,0
2019-08-04,18:00,18,70,325,180,10,0
2019-08-04,21:00,16,94,55,160,8,1.3
2019-08-05,00:00,14,95,0,220,6,0.3
2019-08-05,03:00,12,96,0,210,6,0
2019-08-05,06:00,12,96,14,200,6,0
2019-08-05,09:00,16,76,289,215,9,0
2019-08-05,12:00,19,62,584,220,9,0.3
2019-08-05,15:00,18,71,481,210,9,0.5
2019-08-05,18:00,16,84,158,215,9,1
2019-08-05,21:00,14,91,31,190,6,0.6
2019-08-06,00:00,13,92,0,180,5,1.2
