Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,06:00,16,73,43,25,14,0
2018-07-02,09:00,18,66,403,30,15,0
2018-07-02,12:00,21,55,827,35,16,0
2018-07-02,15:00,22,45,901,35,16,0
2018-07-02,18:00,21,46,582,30,16,0
2018-07-02,21:00,18,60,125,30,14,0
2018-07-03,00:00,17,69,0,35,14,0
2018-07-03,03:00,16,68,0,55,11,0
2018-07-03,06:00,16,69,45,50,9,0
2018-07-03,09:00,17,58,436,55,11,0
2018-07-03,12:00,19,53,852,55,11,0
2018-07-03,15:00,20,48,930,50,11,0
2018-07-03,18:00,19,58,603,35,11,0
2018-07-03,21:00,17,67,136,30,11,0
2018-07-04,00:00,16,69,0,25,9,0
2018-07-04,03:00,15,78,0,40,7,0
2018-07-04,06:00,17,75,39,155,6,0
2018-07-04,09:00,18,71,415,135,4,0
2018-07-04,12:00,19,78,818,155,6,0
2018-07-04,15:00,19,79,867,160,7,0
2018-07-04,18:00,18,82,542,180,6,0
2018-07-04,21:00,16,97,122,235,5,0
2018-07-05,00:00,16,96,0,230,4,0
2018-07-05,03:00,15,95,0,245,5,0
2018-07-05,06:00,16,92,41,260,5,0
2018-07-05,09:00,20,68,405,20,4,0
2018-07-05,12:00,19,73,788,85,8,0
2018-07-05,15:00,18,74,808,115,6,0
2018-07-05,18:00,18,76,517,140,3,0
2018-07-05,21:00,16,89,117,120,3,0
2018-07-06,00:00,15,91,0,80,4,0
2018-07-06,03:00,15,91,0,55,4,0
2018-07-06,06:00,16,85,33,35,3,0
2018-07-06,09:00,19,74,395,125,3,0
2018-07-06,12:00,20,69,817,170,7,0
2018-07-06,15:00,20,74,886,185,8,0
2018-07-06,18:00,19,80,580,205,8,0
2018-07-06,21:00,17,94,130,215,3,0
2018-07-07,00:00,15,97,0,160,3,0
