Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,06:00,13,90,41,60,2,0
2018-06-09,09:00,18,70,428,70,3,0
2018-06-09,12:00,20,62,732,125,5,0
2018-06-09,15:00,19,72,652,150,6,0.9
2018-06-09,18:00,19,77,398,220,3,0.4
2018-06-09,21:00,16,87,88,275,3,0.3
2018-06-10,00:00,13,87,0,320,6,0
2018-06-10,03:00,12,89,0,325,6,0
2018-06-10,06:00,13,90,35,325,6,0
2018-06-10,09:00,17,78,339,335,4,0
2018-06-10,12:00,19,70,521,330,4,0.5
2018-06-10,15:00,20,72,594,350,4,0.6
2018-06-10,18:00,18,80,276,335,6,1.4
2018-06-10,21:00,16,86,69,355,6,0.2
2018-06-11,00:00,15,88,0,355,6,0.5
2018-06-11,03:00,14,89,0,350,6,0.6
2018-06-11,06:00,13,89,11,335,7,0.1
2018-06-11,09:00,16,77,234,5,7,0.1
2018-06-11,12:00,18,63,465,355,6,0.1
2018-06-11,15:00,20,51,598,335,9,0
2018-06-11,18:00,18,62,456,335,10,0
2018-06-11,21:00,15,80,113,330,8,0
2018-06-12,00:00,13,87,0,325,7,0
2018-06-12,03:00,12,93,0,330,7,0
2018-06-12,06:00,12,89,40,340,7,0
2018-06-12,09:00,15,65,357,355,7,0
2018-06-12,12:00,16,59,474,340,7,0
2018-06-12,15:00,18,54,651,330,6,0
2018-06-12,18:00,17,54,471,325,7,0
2018-06-12,21:00,14,76,119,310,8,0
2018-06-13,00:00,11,88,0,320,6,0
2018-06-13,03:00,9,92,0,310,6,0
2018-06-13,06:00,10,88,29,320,3,0
2018-06-13,09:00,13,70,254,235,3,0
2018-06-13,12:00,19,50,652,230,10,0
2018-06-13,15:00,17,66,604,215,11,0
2018-06-13,18:00,15,77,281,200,13,0
2018-06-13,21:00,15,89,35,200,14,0.1
2018-06-14,00:00,15,95,0,215,13,1.9
