Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,12:00,17,57,684,285,5,0
2018-07-18,18:00,18,51,717,295,4,0
2018-07-19,00:00,12,88,56,275,3,0
2018-07-19,06:00,11,94,27,290,1,0
2018-07-19,12:00,18,55,940,270,3,0
2018-07-19,18:00,20,52,1284,290,9,0
2018-07-20,00:00,14,86,105,245,4,1
2018-07-20,06:00,15,92,9,225,6,0.8
2018-07-20,12:00,19,80,292,265,8,0.7
2018-07-20,18:00,19,73,852,300,6,0.4
2018-07-21,00:00,16,86,73,335,5,0
2018-07-21,06:00,13,82,18,330,5,0.1
2018-07-21,12:00,18,59,916,320,6,0
2018-07-21,18:00,21,55,1415,310,7,0
2018-07-22,00:00,15,87,121,280,4,0
2018-07-22,06:00,16,87,12,275,6,0
2018-07-22,12:00,21,68,523,260,5,0.2
2018-07-22,18:00,22,66,668,265,5,0.1
2018-07-23,00:00,17,90,66,260,4,0
2018-07-23,06:00,16,86,8,225,4,0.1
2018-07-23,12:00,21,60,757,245,6,0
2018-07-23,18:00,21,62,745,280,6,0.1
2018-07-24,00:00,17,89,67,195,1,0.1
2018-07-24,06:00,16,89,10,235,4,0.1
2018-07-24,12:00,18,63,566,280,5,0.3
2018-07-24,18:00,19,55,824,295,7,0.1
2018-07-25,00:00,13,86,105,270,3,0
2018-07-25,06:00,12,79,16,170,4,0
2018-07-25,12:00,21,52,815,210,11,0
2018-07-25,18:00,19,66,700,270,8,0
2018-07-26,00:00,15,83,74,240,3,0.6
2018-07-26,06:00,14,90,15,130,3,0
2018-07-26,12:00,20,62,681,165,6,0.1
2018-07-26,18:00,21,64,822,195,7,0.9
2018-07-27,00:00,16,87,64,155,7,0.1
2018-07-27,06:00,16,88,14,155,7,0
2018-07-27,12:00,20,64,475,170,11,0
2018-07-27,18:00,19,68,380,180,6,0.2
2018-07-28,00:00,16,93,42,135,6,3.6
