Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,12:00,12,88,80,255,9,0
2018-12-29,18:00,11,97,109,225,5,0.1
2018-12-30,00:00,10,95,0,230,6,0
2018-12-30,06:00,9,95,0,245,4,0
2018-12-30,12:00,10,86,54,235,8,0
2018-12-30,18:00,9,84,90,220,6,0.2
2018-12-31,00:00,9,98,0,215,5,0.1
2018-12-31,06:00,8,96,0,215,6,0
2018-12-31,12:00,9,85,80,230,8,0.1
2018-12-31,18:00,8,88,114,235,5,0
2019-01-01,00:00,7,94,0,260,2,0.1
2019-01-01,06:00,7,80,0,265,4,0
2019-01-01,12:00,8,81,67,330,2,0
2019-01-01,18:00,7,90,143,40,2,0
2019-01-02,00:00,7,90,0,70,3,0
2019-01-02,06:00,7,87,0,85,7,0.1
2019-01-02,12:00,7,77,118,110,9,0
2019-01-02,18:00,6,76,156,110,7,0
2019-01-03,00:00,6,79,0,130,6,0
2019-01-03,06:00,6,75,0,140,7,0
2019-01-03,12:00,7,62,58,165,11,0
2019-01-03,18:00,6,72,91,170,8,0
2019-01-04,00:00,6,70,0,165,8,0
2019-01-04,06:00,7,72,0,160,8,0
2019-01-04,12:00,7,72,73,150,12,0
2019-01-04,18:00,6,75,111,155,9,0
2019-01-05,00:00,6,77,0,160,9,0
2019-01-05,06:00,6,77,0,165,8,0
2019-01-05,12:00,7,72,74,180,9,0
2019-01-05,18:00,7,80,111,175,4,0
2019-01-06,00:00,6,87,0,170,4,0
2019-01-06,06:00,6,91,0,205,3,0
2019-01-06,12:00,8,81,71,220,7,0.1
2019-01-06,18:00,7,82,126,240,5,0
2019-01-07,00:00,7,91,0,250,6,0
2019-01-07,06:00,9,96,0,335,9,0.3
2019-01-07,12:00,7,79,90,355,9,0
2019-01-07,18:00,6,83,162,5,6,0
2019-01-08,00:00,6,89,0,15,4,0.2
