Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,12:00,17,76,364,255,4,0.2
2017-09-24,18:00,15,85,729,265,7,0
2017-09-25,00:00,11,91,1,320,4,0
2017-09-25,06:00,9,92,0,340,3,0
2017-09-25,12:00,16,74,686,190,4,0
2017-09-25,18:00,13,87,789,215,5,0
2017-09-26,00:00,13,93,0,185,5,0
2017-09-26,06:00,13,93,0,165,6,0
2017-09-26,12:00,15,82,469,170,10,0
2017-09-26,18:00,14,90,719,160,10,0
2017-09-27,00:00,14,81,0,155,12,0.1
2017-09-27,06:00,14,89,0,145,13,0.3
2017-09-27,12:00,13,85,80,130,16,5
2017-09-27,18:00,14,96,81,175,12,10.1
2017-09-28,00:00,13,92,0,275,12,0
2017-09-28,06:00,9,92,0,265,7,0
2017-09-28,12:00,14,73,560,205,12,0
2017-09-28,18:00,14,89,275,175,17,1
2017-09-29,00:00,14,89,0,175,17,2.7
2017-09-29,06:00,10,84,0,265,6,1.1
2017-09-29,12:00,14,66,581,245,10,0
2017-09-29,18:00,12,69,637,270,7,0.1
2017-09-30,00:00,10,76,0,255,8,0
2017-09-30,06:00,12,74,0,235,10,0
2017-09-30,12:00,15,70,333,200,16,0.1
2017-09-30,18:00,14,89,415,180,21,4.3
2017-10-01,00:00,15,87,0,185,25,7.7
2017-10-01,06:00,14,90,0,175,27,14.1
2017-10-01,12:00,15,85,219,225,17,14.5
2017-10-01,18:00,13,91,568,230,8,0.6
2017-10-02,00:00,10,87,0,275,12,3.4
2017-10-02,06:00,9,82,0,265,12,0
2017-10-02,12:00,12,66,572,245,14,0.1
2017-10-02,18:00,12,81,568,235,13,0.5
2017-10-03,00:00,12,87,0,240,13,1.7
2017-10-03,06:00,12,85,0,235,12,1
2017-10-03,12:00,13,77,454,240,9,0.5
2017-10-03,18:00,13,86,425,210,13,1.1
2017-10-04,00:00,13,91,0,140,31,7.4
